id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,43541.6,55646,55646,55646,-0.12864,-0.12864
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,21698.2,53292,53292,53292,-0.503157,-0.503157
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,6027.36,36400.2,36400.2,36400.2,-0.0360016,-0.0360016
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1855.43,13000,13000,13000,0.645551,0.645551
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1071.96,3390.89,3390.89,3390.89,0.888829,0.888829
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,931.357,1340.5,1340.5,1340.5,-0.20358,-0.20358
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,894.094,963.345,963.345,963.345,-0.0526907,-0.0526907
411|4,100,850,100,8,4,60744.9,910.018,0.183344,851.416,862.743,862.743,862.743,-0.0488615,-0.0488615
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,43273.2,55302.9,55302.9,55302.9,0.16958,0.16958
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,21570.2,52977.8,52977.8,52977.8,-0.750646,-0.750646
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5992.37,36188.9,36188.9,36188.9,-0.961054,-0.961054
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1844.72,12925,12925,12925,-1.27941,-1.27941
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1065.77,3371.3,3371.3,3371.3,-1.19247,-1.19247
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,925.952,1332.72,1332.72,1332.72,-0.860591,-0.860591
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,888.822,957.665,957.665,957.665,0.00806558,0.00806558
411|3,100,882,100,8,3,60744.9,910.018,0.183344,846.168,857.425,857.425,857.425,0.0948094,0.0948094
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56706.9,56837.3,56837.3,56837.3,-0.0970966,-0.0970966
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58587.6,59375.5,59375.5,59375.5,-0.188668,-0.188668
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,55684.5,60044.2,60044.2,60044.2,-0.284232,-0.284232
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,40742.7,58829,58829,58829,-0.528281,-0.528281
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,16121.2,51300.9,51300.9,51300.9,-0.392881,-0.392881
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,4182.25,29378.5,29378.5,29378.5,0.132589,0.132589
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1468.74,8832.75,8832.75,8832.75,1.58465,1.58465
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,947.671,2314.52,2314.52,2314.52,0.862505,0.862505
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56747.8,56878.3,56878.3,56878.3,0.298741,0.298741
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58628,59416.4,59416.4,59416.4,0.117559,0.117559
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,55722.3,60085,60085,60085,0.096895,0.096895
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,40770.3,58868.8,58868.8,58868.8,-0.255717,-0.255717
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,16132.1,51335.6,51335.6,51335.6,-0.16513,-0.16513
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4185.09,29398.4,29398.4,29398.4,0.0229077,0.0229077
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1469.75,8838.85,8838.85,8838.85,1.27289,1.27289
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,948.355,2316.19,2316.19,2316.19,2.17629,2.17629
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,43638.8,55770.1,55770.1,55770.1,-0.351504,-0.351504
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,21744.5,53405.7,53405.7,53405.7,-0.453509,-0.453509
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,6040.02,36476.6,36476.6,36476.6,-0.633416,-0.633416
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1859.31,13027.2,13027.2,13027.2,-0.218177,-0.218177
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1074.21,3397.98,3397.98,3397.98,-0.276454,-0.276454
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,933.315,1343.31,1343.31,1343.31,-0.786322,-0.786322
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,896.002,965.401,965.401,965.401,-0.285774,-0.285774
411|8,100,778,100,8,8,60744.9,910.018,0.183344,853.317,864.669,864.669,864.669,-0.331568,-0.331568
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,43670.3,55810.4,55810.4,55810.4,-0.258861,-0.258861
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,21759.5,53442.6,53442.6,53442.6,-0.368512,-0.368512
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,6044.13,36501.4,36501.4,36501.4,-0.748786,-0.748786
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1860.57,13036,13036,13036,-0.400431,-0.400431
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1074.93,3400.27,3400.27,3400.27,-0.70461,-0.70461
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,933.949,1344.23,1344.23,1344.23,-0.783112,-0.783112
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,896.62,966.067,966.067,966.067,-0.130347,-0.130347
411|7,100,848,100,8,7,60744.9,910.018,0.183344,853.932,865.293,865.293,865.293,-0.0661091,-0.0661091
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56580.7,56710.8,56710.8,56710.8,-0.23039,-0.23039
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58462.8,59249,59249,59249,-0.036737,-0.036737
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55567.7,59918.3,59918.3,59918.3,-0.352795,-0.352795
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,40657.7,58706.3,58706.3,58706.3,-0.156154,-0.156154
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,16087.6,51193.9,51193.9,51193.9,-0.133491,-0.133491
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4173.48,29316.8,29316.8,29316.8,-0.0978105,-0.0978105
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1465.61,8813.94,8813.94,8813.94,0.693595,0.693595
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,945.561,2309.37,2309.37,2309.37,1.03224,1.03224
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56231.9,56361.2,56361.2,56361.2,-0.187531,-0.187531
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58118.1,58899.7,58899.7,58899.7,0.153229,0.153229
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55245.2,59570.5,59570.5,59570.5,-0.301114,-0.301114
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,40422.9,58367.2,58367.2,58367.2,-0.193728,-0.193728
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,15994.6,50898.2,50898.2,50898.2,-0.292738,-0.292738
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4149.25,29146.7,29146.7,29146.7,0.174475,0.174475
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1456.97,8761.97,8761.97,8761.97,1.9194,1.9194
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,939.732,2295.13,2295.13,2295.13,1.19464,1.19464
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,40554,51827.8,51827.8,51827.8,-0.288415,-0.288415
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,20274.2,49794.6,49794.6,49794.6,-0.657386,-0.657386
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5637.94,34048.4,34048.4,34048.4,-0.742204,-0.742204
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1736.16,12164.3,12164.3,12164.3,-0.829505,-0.829505
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1003.05,3172.91,3172.91,3172.91,-0.307459,-0.307459
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,871.185,1253.89,1253.89,1253.89,-0.754224,-0.754224
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,835.417,900.124,900.124,900.124,-0.382654,-0.382654
411|12,100,796,100,8,12,60744.9,910.018,0.183344,792.996,803.546,803.546,803.546,-0.0310634,-0.0310634
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,42542.1,54368.5,54368.5,54368.5,-0.0066027,-0.0066027
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,21221.8,52121.9,52121.9,52121.9,-0.446665,-0.446665
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5897.07,35613.3,35613.3,35613.3,-0.795873,-0.795873
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1815.53,12720.4,12720.4,12720.4,-0.0854101,-0.0854101
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1048.91,3317.96,3317.96,3317.96,-0.285097,-0.285097
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,911.226,1311.52,1311.52,1311.52,-0.119861,-0.119861
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,874.462,942.193,942.193,942.193,-0.288572,-0.288572
411|11,100,802,100,8,11,60744.9,910.018,0.183344,831.871,842.938,842.938,842.938,-0.160653,-0.160653
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92916.9,91663,91663,91663,0.0674113,0.0674113
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93458.4,94573.6,94573.6,94573.6,-0.1889,-0.1889
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,75950.5,92226.9,92226.9,92226.9,-0.624739,-0.624739
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,21622.7,62379.5,62379.5,62379.5,-0.91314,-0.91314
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2665.77,12167.5,12167.5,12167.5,0.806777,0.806777
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,844.253,1658.14,1658.14,1658.14,1.20869,1.20869
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,699.128,756.872,756.872,756.872,0.267164,0.267164
152|8,131,656,131,8,8,96485.2,695.259,0.10151,672.34,666.866,666.866,666.866,-0.053901,-0.053901
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92953,91713.5,91713.5,91713.5,-0.0223096,-0.0223096
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93493.7,94624,94624,94624,-0.131898,-0.131898
