parameter,value,CV
f_run_id_1056,0.094952240815134,
f_run_id_1159,0.210130910108409,
f_run_id_1197,0.0221011526115848,
f_run_id_152,0.303475866231279,
f_run_id_411,0.5270951836208,
f_run_id_462,0.0166842589525006,
L_gap_mab_virus_22.0|103_run_id_1056,-8.1832809999811e-10,
L_gap_mab_virus_22.0|103_run_id_1159,-22.6803832366231,
L_gap_mab_virus_22.0|103_run_id_1197,-23.5850793786934,
L_gap_mab_virus_22.0|103_run_id_152,-8.18240935724898e-10,
L_gap_mab_virus_22.0|103_run_id_411,1.48636228120405e-06,
L_gap_mab_virus_22.0|103_run_id_462,11.0164976086158,
L_gap_mab_virus_22.0|276_run_id_1056,-8.89564319952296e-10,
L_gap_mab_virus_22.0|276_run_id_1159,-22.6803832366944,
L_gap_mab_virus_22.0|276_run_id_1197,-23.5850793787646,
L_gap_mab_virus_22.0|276_run_id_152,-8.89477155679084e-10,
L_gap_mab_virus_22.0|276_run_id_411,1.48629104498409e-06,
L_gap_mab_virus_22.0|276_run_id_462,11.0164976085446,
L_gap_mab_virus_22.0|292_run_id_1056,5.84456112101449e-09,
L_gap_mab_virus_22.0|292_run_id_1159,-22.6803832299602,
L_gap_mab_virus_22.0|292_run_id_1197,-23.5850793720305,
L_gap_mab_virus_22.0|292_run_id_152,5.8446482852877e-09,
L_gap_mab_virus_22.0|292_run_id_411,1.49302517042506e-06,
L_gap_mab_virus_22.0|292_run_id_462,11.0164976152787,
L_gap_mab_virus_22.0|322_run_id_1056,5.47408285563588,
L_gap_mab_virus_22.0|322_run_id_1159,-17.2063003801689,
L_gap_mab_virus_22.0|322_run_id_1197,-18.1109965222392,
L_gap_mab_virus_22.0|322_run_id_152,5.47408285563597,
L_gap_mab_virus_22.0|322_run_id_411,5.47408434281649,
L_gap_mab_virus_22.0|322_run_id_462,16.49058046507,
L_gap_mab_virus_28.0|103_run_id_1056,8.19017657766866e-09,
L_gap_mab_virus_28.0|103_run_id_1159,-22.6803832276146,
L_gap_mab_virus_28.0|103_run_id_1197,-23.5850793696849,
L_gap_mab_virus_28.0|103_run_id_152,8.19026374194187e-09,
L_gap_mab_virus_28.0|103_run_id_411,1.49537078588171e-06,
L_gap_mab_virus_28.0|103_run_id_462,11.0164976176243,
L_gap_mab_virus_28.0|276_run_id_1056,-8.1672409487315e-10,
L_gap_mab_virus_28.0|276_run_id_1159,-22.6803832366215,
L_gap_mab_virus_28.0|276_run_id_1197,-23.5850793786918,
L_gap_mab_virus_28.0|276_run_id_152,-8.16636930599939e-10,
L_gap_mab_virus_28.0|276_run_id_411,1.48636388520917e-06,
L_gap_mab_virus_28.0|276_run_id_462,11.0164976086174,
L_gap_mab_virus_28.0|292_run_id_1056,-7.72834792725545e-10,
L_gap_mab_virus_28.0|292_run_id_1159,-22.6803832365776,
L_gap_mab_virus_28.0|292_run_id_1197,-23.5850793786479,
L_gap_mab_virus_28.0|292_run_id_152,-7.72747628452333e-10,
L_gap_mab_virus_28.0|292_run_id_411,1.48640777451132e-06,
L_gap_mab_virus_28.0|292_run_id_462,11.0164976086613,
L_gap_mab_virus_28.0|322_run_id_1056,-25.2029348216609,
L_gap_mab_virus_28.0|322_run_id_1159,-47.8833180574657,
L_gap_mab_virus_28.0|322_run_id_1197,-48.788014199536,
L_gap_mab_virus_28.0|322_run_id_152,-25.2029348216609,
L_gap_mab_virus_28.0|322_run_id_411,-25.2029333344803,
L_gap_mab_virus_28.0|322_run_id_462,-14.1864372122268,
L_gap_mab_virus_32.0|292_run_id_1056,-46.0853890435944,
L_gap_mab_virus_32.0|292_run_id_1159,-68.7657722793992,
L_gap_mab_virus_32.0|292_run_id_1197,-69.6704684214695,
L_gap_mab_virus_32.0|292_run_id_152,-46.0853890435944,
L_gap_mab_virus_32.0|292_run_id_411,-46.0853875564138,
L_gap_mab_virus_32.0|292_run_id_462,-35.0688914341603,
L_gap_mab_virus_55.0|292_run_id_1056,-8.18478115227793e-10,
L_gap_mab_virus_55.0|292_run_id_1159,-22.6803832366233,
L_gap_mab_virus_55.0|292_run_id_1197,-23.5850793786936,
L_gap_mab_virus_55.0|292_run_id_152,-8.18390950954581e-10,
L_gap_mab_virus_55.0|292_run_id_411,1.48636213118882e-06,
L_gap_mab_virus_55.0|292_run_id_462,11.0164976086156,
L_gap_mab_virus_65.0|103_run_id_1056,-7.45734595789201e-10,
L_gap_mab_virus_65.0|103_run_id_1159,-22.6803832365505,
L_gap_mab_virus_65.0|103_run_id_1197,-23.5850793786208,
L_gap_mab_virus_65.0|103_run_id_152,-7.45647431515989e-10,
L_gap_mab_virus_65.0|103_run_id_411,1.48643487470826e-06,
L_gap_mab_virus_65.0|103_run_id_462,11.0164976086884,
L_gap_mab_virus_65.0|276_run_id_1056,-21.9649620772259,
L_gap_mab_virus_65.0|276_run_id_1159,-44.6453453130307,
L_gap_mab_virus_65.0|276_run_id_1197,-45.550041455101,
L_gap_mab_virus_65.0|276_run_id_152,-21.9649620772258,
L_gap_mab_virus_65.0|276_run_id_411,-21.9649605900453,
L_gap_mab_virus_65.0|276_run_id_462,-10.9484644677918,
L_gap_mab_virus_65.0|292_run_id_1056,-6.43591065460432e-10,
L_gap_mab_virus_65.0|292_run_id_1159,-22.6803832364484,
L_gap_mab_virus_65.0|292_run_id_1197,-23.5850793785187,
L_gap_mab_virus_65.0|292_run_id_152,-6.4350390118722e-10,
L_gap_mab_virus_65.0|292_run_id_411,1.48653701823858e-06,
L_gap_mab_virus_65.0|292_run_id_462,11.0164976087905,
L_gap_mab_virus_65.0|322_run_id_1056,-8.18495276470508e-10,
L_gap_mab_virus_65.0|322_run_id_1159,-22.6803832366233,
L_gap_mab_virus_65.0|322_run_id_1197,-23.5850793786936,
L_gap_mab_virus_65.0|322_run_id_152,-8.18408112197296e-10,
L_gap_mab_virus_65.0|322_run_id_411,1.48636211402757e-06,
L_gap_mab_virus_65.0|322_run_id_462,11.0164976086156,
L_gap_mab_virus_69.0|103_run_id_1056,-8.18307853334782e-10,
L_gap_mab_virus_69.0|103_run_id_1159,-22.6803832366231,
L_gap_mab_virus_69.0|103_run_id_1197,-23.5850793786934,
L_gap_mab_virus_69.0|103_run_id_152,-8.1822068906157e-10,
L_gap_mab_virus_69.0|103_run_id_411,1.48636230145071e-06,
L_gap_mab_virus_69.0|103_run_id_462,11.0164976086158,
L_gap_mab_virus_69.0|274_run_id_1056,-4.44302640531544e-10,
L_gap_mab_virus_69.0|274_run_id_1159,-22.6803832362491,
L_gap_mab_virus_69.0|274_run_id_1197,-23.5850793783194,
L_gap_mab_virus_69.0|274_run_id_152,-4.44215476258332e-10,
L_gap_mab_virus_69.0|274_run_id_411,1.48673630666351e-06,
L_gap_mab_virus_69.0|274_run_id_462,11.0164976089898,
L_gap_mab_virus_69.0|276_run_id_1056,-9.7221514065793e-10,
L_gap_mab_virus_69.0|276_run_id_1159,-22.680383236777,
L_gap_mab_virus_69.0|276_run_id_1197,-23.5850793788473,
L_gap_mab_virus_69.0|276_run_id_152,-9.72127976384719e-10,
L_gap_mab_virus_69.0|276_run_id_411,1.48620839416339e-06,
L_gap_mab_virus_69.0|276_run_id_462,11.0164976084619,
L_gap_mab_virus_69.0|292_run_id_1056,-8.18305292159034e-10,
L_gap_mab_virus_69.0|292_run_id_1159,-22.6803832366231,
L_gap_mab_virus_69.0|292_run_id_1197,-23.5850793786934,
L_gap_mab_virus_69.0|292_run_id_152,-8.18218127885822e-10,
L_gap_mab_virus_69.0|292_run_id_411,1.48636230401189e-06,
L_gap_mab_virus_69.0|292_run_id_462,11.0164976086158,
L_gap_mab_virus_69.0|322_run_id_1056,-8.73564505725571e-10,
L_gap_mab_virus_69.0|322_run_id_1159,-22.6803832366784,
L_gap_mab_virus_69.0|322_run_id_1197,-23.5850793787486,
L_gap_mab_virus_69.0|322_run_id_152,-8.73477341452359e-10,
L_gap_mab_virus_69.0|322_run_id_411,1.48630704479832e-06,
L_gap_mab_virus_69.0|322_run_id_462,11.0164976085606,
L_gap_mab_virus_70.0|274_run_id_1056,0.00117756981600617,
L_gap_mab_virus_70.0|274_run_id_1159,-22.6792056659888,
L_gap_mab_virus_70.0|274_run_id_1197,-23.5839018080591,
L_gap_mab_virus_70.0|274_run_id_152,0.00117756981609334,
L_gap_mab_virus_70.0|274_run_id_411,0.00117905699661547,
L_gap_mab_virus_70.0|274_run_id_462,11.0176751792501,
eta_alpha_run_id_1056,-8.87021063607523e-14,
eta_alpha_run_id_1159,0.0222310413570908,
eta_alpha_run_id_1197,0.00953430611827375,
eta_alpha_run_id_152,0.0406297489693007,
eta_alpha_run_id_411,-1.6256615784546e-07,
eta_alpha_run_id_462,0.0284718523194039,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.302301474690081,
avc,2.22044604925031e-16,
bvc,0.0435030727549827,
