parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.823521036774558,
beta_h_mab_virus_22_0_276,0.233240369261123,
beta_h_mab_virus_22_0_292,0.000106501714290123,
beta_h_mab_virus_22_0_322,3.34675754433514e-12,
beta_h_mab_virus_28_0_103,-0.109281439750386,
beta_h_mab_virus_28_0_276,-0.0631713560660094,
beta_h_mab_virus_28_0_292,-0.0870510507267918,
beta_h_mab_virus_28_0_322,-0.174802880625613,
beta_h_mab_virus_32_0_292,0.00352505181471296,
beta_h_mab_virus_55_0_292,-0.257737460368273,
beta_h_mab_virus_65_0_103,-0.101813163168078,
beta_h_mab_virus_65_0_276,-2.3968137550189e-06,
beta_h_mab_virus_65_0_292,-0.125828506458428,
beta_h_mab_virus_65_0_322,9.24273098821985e-08,
beta_h_mab_virus_69_0_103,-1.97944870848146e-13,
beta_h_mab_virus_69_0_274,-1.17645367884919e-10,
beta_h_mab_virus_69_0_276,2.23574262118998e-08,
beta_h_mab_virus_69_0_292,1.42477302840338e-09,
beta_h_mab_virus_69_0_322,-7.18989648565582e-10,
beta_h_mab_virus_70_0_274,0.169324608503786,
s_pop,18.4922994304787,
beta_s_mab_virus_22_0_276,-1.55312299303386,
beta_s_mab_virus_22_0_292,-1.12425282465703,
beta_s_mab_virus_22_0_322,-2.47306840937882,
beta_s_mab_virus_28_0_103,-0.605041135810388,
beta_s_mab_virus_28_0_276,-0.13514650480147,
beta_s_mab_virus_28_0_292,-0.765055153243207,
beta_s_mab_virus_28_0_322,-1.8715683513755,
beta_s_mab_virus_32_0_292,-1.1340594866724,
beta_s_mab_virus_55_0_292,-3.47521986503563,
beta_s_mab_virus_65_0_103,-0.278165027009697,
beta_s_mab_virus_65_0_276,-0.351051350136452,
beta_s_mab_virus_65_0_292,-0.314772269162724,
beta_s_mab_virus_65_0_322,-2.36025965923485,
beta_s_mab_virus_69_0_103,-2.52311845262266,
beta_s_mab_virus_69_0_274,-1.23255238446072,
beta_s_mab_virus_69_0_276,-0.16076523355559,
beta_s_mab_virus_69_0_292,-3.15269196771613,
beta_s_mab_virus_69_0_322,0.890713648946694,
beta_s_mab_virus_70_0_274,-2.11783895468691,
L_gap_pop,-2.02962474932913,
beta_L_gap_mab_virus_22_0_276,4.42267794803632,
beta_L_gap_mab_virus_22_0_292,6.19742377769182,
beta_L_gap_mab_virus_22_0_322,-0.0413919983110304,
beta_L_gap_mab_virus_28_0_103,4.37568401322519,
beta_L_gap_mab_virus_28_0_276,-1.40990815564972,
beta_L_gap_mab_virus_28_0_292,-0.393954261894875,
beta_L_gap_mab_virus_28_0_322,-0.771366939806094,
beta_L_gap_mab_virus_32_0_292,-3.81475933129919,
beta_L_gap_mab_virus_55_0_292,1.52693277821971,
beta_L_gap_mab_virus_65_0_103,0.885736203623131,
beta_L_gap_mab_virus_65_0_276,-0.303107306713889,
beta_L_gap_mab_virus_65_0_292,0.388580288545538,
beta_L_gap_mab_virus_65_0_322,-0.51423111333175,
beta_L_gap_mab_virus_69_0_103,3.93368483276978,
beta_L_gap_mab_virus_69_0_274,-1.06849187724004,
beta_L_gap_mab_virus_69_0_276,-2.30966888439831,
beta_L_gap_mab_virus_69_0_292,-2.07193087385932,
beta_L_gap_mab_virus_69_0_322,0.422410685795121,
beta_L_gap_mab_virus_70_0_274,1.44349973981926,
beta_L_gap_run_id_1159,0.352940953402871,
beta_L_gap_run_id_1197,-3.73233922493281,
beta_L_gap_run_id_152,-0.904579365653426,
beta_L_gap_run_id_411,0.375007862579058,
beta_L_gap_run_id_462,1.4793514240007,
omega_f,1.21518618072029,183.803540137799
omega_s,2.52068256618973e-08,2.58095682795178e-06
omega_L_gap,4.15841367631167e-08,-2.04885838019377e-06
a,80.7328809570985,
b,0.0749303037522245,
