parameter,value,CV
f_pop,0.160705734166451,
h_pop,2.23247367991235,
beta_h_run_id_1159,-0.77527288527982,
beta_h_run_id_1197,6.27564423609753,
beta_h_run_id_152,-1.02519054106232,
beta_h_run_id_411,-1.33737686099043,
beta_h_run_id_462,-1.83065542467866,
L_gap_pop,-24.397916569976,
eta_alpha_pop,0.0226034405957154,
beta_eta_alpha_run_id_1159,0.00352916073667521,
beta_eta_alpha_run_id_1197,1.8142652647165e-07,
beta_eta_alpha_run_id_152,0.024004978304398,
beta_eta_alpha_run_id_411,-0.0215529023507366,
beta_eta_alpha_run_id_462,-0.00474118788161511,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390709056354357,
avc,2.22044604925031e-16,
bvc,0.0437646466977418,
