id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55156.7,53139.5,51216.2,51292.4,0.221902,0.214123
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53945.4,50835.5,46052,46214,-0.094325,-0.111578
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44574.2,41807.9,32267.4,32426.1,0.580846,0.553455
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27113,27896.1,14883.9,14805.8,0.220099,0.247709
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11676.8,14930.6,4297.43,4107.31,0.00533637,0.237754
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.47,6987.49,1372.22,1296.97,-0.417508,-0.150701
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.37,3264.88,932.442,919.054,0.0836921,0.157975
411|4,100,850,8,4,60744.9,910.018,0.183344,1121.56,1709.51,848.515,846.851,0.00877868,0.0186499
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54814.6,52783,47894.3,48108.3,1.07279,1.04571
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53625.4,50510.6,39355.7,39741.1,0.203954,0.153338
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44313.9,41545.2,22954,23236.4,0.594587,0.526389
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26955.5,27721.7,8188.13,8095.7,-0.160572,-0.105141
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11609,14837.2,2196.91,2063.77,-0.0934083,0.224151
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4338.99,6943.58,1041.17,1005.17,-0.26576,-0.0956429
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.17,3244.01,893.744,888.592,0.371838,0.403075
411|3,100,882,8,3,60744.9,910.018,0.183344,1114.6,1698.04,840.57,839.839,0.247223,0.2518
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56773.6,56294.8,56214,56164.9,-0.0932442,-0.0889414
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59237.1,58671.3,58394.5,58329.7,-0.206618,-0.201279
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59700.1,58586.9,57827.2,57680.3,-0.255205,-0.243074
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58364.3,56161.7,54202,53852.1,-0.441227,-0.411502
