parameter,value,CV
f_pop,1,
h_pop,1.15499886144621,
beta_h_mab_virus_22_0_276,0.180363371262336,
beta_h_mab_virus_22_0_292,0.0502163360565886,
beta_h_mab_virus_22_0_322,-0.597677909435296,
beta_h_mab_virus_28_0_103,0.281024299453583,
beta_h_mab_virus_28_0_276,0.159918348054648,
beta_h_mab_virus_28_0_292,0.151176721244952,
beta_h_mab_virus_28_0_322,-0.618333586891693,
beta_h_mab_virus_32_0_292,0.325273584782908,
beta_h_mab_virus_55_0_292,-1.37345882010965,
beta_h_mab_virus_65_0_103,-0.00356978377063122,
beta_h_mab_virus_65_0_276,0.189377698776979,
beta_h_mab_virus_65_0_292,0.136232863461255,
beta_h_mab_virus_65_0_322,-0.612057126735469,
beta_h_mab_virus_69_0_103,4.82090113925808,
beta_h_mab_virus_69_0_274,2.59690089909463,
beta_h_mab_virus_69_0_276,-1.89057858846188,
beta_h_mab_virus_69_0_292,-4.94525948130244,
beta_h_mab_virus_69_0_322,1.63755056334963,
beta_h_mab_virus_70_0_274,-0.254523245127702,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803841054356,
beta_L_gap_mab_virus_22_0_276,-20.7502093466309,
beta_L_gap_mab_virus_22_0_292,-3.71741126930651,
beta_L_gap_mab_virus_22_0_322,-2.96348634116385,
beta_L_gap_mab_virus_28_0_103,-7.60917945285793,
beta_L_gap_mab_virus_28_0_276,-21.8139087944048,
beta_L_gap_mab_virus_28_0_292,-6.8904298442589,
beta_L_gap_mab_virus_28_0_322,-1.9144304796604,
beta_L_gap_mab_virus_32_0_292,-1.8232803444902,
beta_L_gap_mab_virus_55_0_292,-5.48198019195809,
beta_L_gap_mab_virus_65_0_103,-9.41048014311157,
beta_L_gap_mab_virus_65_0_276,-18.6587891199029,
beta_L_gap_mab_virus_65_0_292,-7.55436020231593,
beta_L_gap_mab_virus_65_0_322,-7.49901103424584,
beta_L_gap_mab_virus_69_0_103,-5.42640947410379,
beta_L_gap_mab_virus_69_0_274,-5.91033949025184,
beta_L_gap_mab_virus_69_0_276,-22.1588289133959,
beta_L_gap_mab_virus_69_0_292,-3.72441623552807,
beta_L_gap_mab_virus_69_0_322,-3.12972032117534,
beta_L_gap_mab_virus_70_0_274,-7.06790967606364,
beta_L_gap_run_id_1159,-12.3068691056536,
beta_L_gap_run_id_1197,-14.7453294496027,
beta_L_gap_run_id_152,-15.5066481762454,
beta_L_gap_run_id_411,-12.9782491663158,
beta_L_gap_run_id_462,-16.8850089822042,
eta_alpha_pop,0.00107196769225078,
beta_eta_alpha_run_id_1159,-0.0273005328183117,
beta_eta_alpha_run_id_1197,-0.0333018051186348,
beta_eta_alpha_run_id_152,0.0414454168909762,
beta_eta_alpha_run_id_411,0.0139387745352285,
beta_eta_alpha_run_id_462,0.00586415394490386,
omega_f,1.87583842947287,572.214058452904
omega_h,4.19482273115832e-08,3.63188473268783e-06
omega_s,1.12316521543231,159.082178286451
omega_L_gap,1.52223251044557e-08,-9.77018602458267e-09
omega_eta_alpha,0.0178978730264553,1669.62802665029
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.199368977976553,
avc,5.52048294246921e-05,
bvc,0.043602889397194,
