rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.515595,1.50948,-8.09403,0.0458838,70.0|274,411
1,411|3,0.297013,1.50948,-8.09403,0.0458838,70.0|274,411
1,411|5,0.677028,1.50948,-8.09403,0.0458838,70.0|274,411
1,411|6,0.574543,1.50948,-8.09403,0.0458838,70.0|274,411
1,411|8,0.420908,1.50948,-8.09403,0.0458838,70.0|274,411
1,411|7,0.397483,1.50948,-8.09403,0.0458838,70.0|274,411
1,411|9,0.598623,1.50948,-8.09403,0.0458838,70.0|274,411
1,411|10,0.566731,1.50948,-8.09403,0.0458838,70.0|274,411
1,411|12,0.3795,1.50948,-8.09403,0.0458838,70.0|274,411
1,411|11,0.455584,1.50948,-8.09403,0.0458838,70.0|274,411
1,411|1,0.6489,4.3609,-8.09403,0.0458838,69.0|274,411
1,411|2,0.300021,4.3609,-8.09403,0.0458838,69.0|274,411
1,152|8,0.191959,1.15194,-8.09409,0.0532472,65.0|322,152
1,152|7,0.21212,1.15194,-8.09409,0.0532472,65.0|322,152
1,152|6,0.199735,1.15194,-8.09409,0.0532472,65.0|322,152
1,152|5,0.191383,1.15194,-8.09409,0.0532472,65.0|322,152
1,152|12,0.0672284,1.14567,-8.09409,0.0532472,28.0|322,152
1,152|11,0.0705519,1.14567,-8.09409,0.0532472,28.0|322,152
1,152|10,0.068341,1.14567,-8.09409,0.0532472,28.0|322,152
1,152|9,0.0756509,1.14567,-8.09409,0.0532472,28.0|322,152
1,152|3,0.164849,1.16632,-8.09409,0.0532472,22.0|322,152
1,152|4,0.193928,1.16632,-8.09409,0.0532472,22.0|322,152
1,152|1,0.0524657,3.40155,-8.09409,0.0532472,69.0|322,152
1,152|2,0.22817,3.40155,-8.09409,0.0532472,69.0|322,152
1,1056|8,0.177612,1.95338,-8.09403,0.00919609,65.0|276,1056
1,1056|7,0.145294,1.95338,-8.09403,0.00919609,65.0|276,1056
1,1056|6,0.138911,1.95338,-8.09403,0.00919609,65.0|276,1056
1,1056|5,0.138219,1.95338,-8.09403,0.00919609,65.0|276,1056
1,1056|12,0.0420309,1.92392,-8.09403,0.00919609,28.0|276,1056
1,1056|11,0.0463974,1.92392,-8.09403,0.00919609,28.0|276,1056
1,1056|10,0.0742828,1.92392,-8.09403,0.00919609,28.0|276,1056
1,1056|9,0.0791637,1.92392,-8.09403,0.00919609,28.0|276,1056
1,1056|4,0.133298,1.94436,-8.09403,0.00919609,22.0|276,1056
1,1056|3,0.126806,1.94436,-8.09403,0.00919609,22.0|276,1056
1,1056|1,0.00329453,-0.12658,-8.09403,0.00919609,69.0|276,1056
1,1056|2,0.119727,-0.12658,-8.09403,0.00919609,69.0|276,1056
1,462|6,0.23915,0.39054,3.53885,0.00919613,55.0|292,462
1,462|5,0.303178,0.39054,3.53885,0.00919613,55.0|292,462
1,462|4,0.114975,0.39054,3.53885,0.00919613,55.0|292,462
1,462|3,0.281641,0.39054,3.53885,0.00919613,55.0|292,462
1,462|9,0.0201261,2.08927,3.53885,0.00919613,32.0|292,462
1,462|10,0.0220206,2.08927,3.53885,0.00919613,32.0|292,462
1,462|7,0.028241,2.08927,3.53885,0.00919613,32.0|292,462
1,462|8,0.0273757,2.08927,3.53885,0.00919613,32.0|292,462
1,462|11,0.302995,1.81422,3.53885,0.00919613,22.0|292,462
1,462|12,0.319913,1.81422,3.53885,0.00919613,22.0|292,462
1,462|1,1.09158,-3.18126,3.53885,0.00919613,69.0|292,462
1,462|2,1.12539,-3.18126,3.53885,0.00919613,69.0|292,462
1,1159|8,0.348726,1.90023,-8.09403,0.0399761,65.0|292,1159
1,1159|7,0.338701,1.90023,-8.09403,0.0399761,65.0|292,1159
1,1159|5,0.314274,1.90023,-8.09403,0.0399761,65.0|292,1159
1,1159|6,0.304359,1.90023,-8.09403,0.0399761,65.0|292,1159
1,1159|11,0.0549536,1.91518,-8.09403,0.0399761,28.0|292,1159
1,1159|12,0.0505213,1.91518,-8.09403,0.0399761,28.0|292,1159
1,1159|9,0.0960115,1.91518,-8.09403,0.0399761,28.0|292,1159
1,1159|10,0.104015,1.91518,-8.09403,0.0399761,28.0|292,1159
1,1159|4,0.319626,1.81422,-8.09403,0.0399761,22.0|292,1159
1,1159|3,0.311262,1.81422,-8.09403,0.0399761,22.0|292,1159
1,1159|1,23.9768,-3.18126,-8.09403,0.0399761,69.0|292,1159
1,1159|2,0.514153,-3.18126,-8.09403,0.0399761,69.0|292,1159
1,1197|7,0.0327009,1.76043,-8.09422,0.0254229,65.0|103,1197
1,1197|8,0.0314359,1.76043,-8.09422,0.0254229,65.0|103,1197
1,1197|6,0.0266008,1.76043,-8.09422,0.0254229,65.0|103,1197
1,1197|5,0.0314134,1.76043,-8.09422,0.0254229,65.0|103,1197
1,1197|12,0.0269815,2.04502,-8.09422,0.0254229,28.0|103,1197
1,1197|10,0.0289096,2.04502,-8.09422,0.0254229,28.0|103,1197
1,1197|9,0.0319304,2.04502,-8.09422,0.0254229,28.0|103,1197
1,1197|3,0.0273289,1.764,-8.09422,0.0254229,22.0|103,1197
1,1197|4,0.0283869,1.764,-8.09422,0.0254229,22.0|103,1197
1,1197|11,0.0240814,2.04502,-8.09422,0.0254229,28.0|103,1197
1,1197|1,0.626636,6.5849,-8.09422,0.0254229,69.0|103,1197
1,1197|2,9.40241,6.5849,-8.09422,0.0254229,69.0|103,1197
