id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45930.1,55634.7,55633.4,55634.7,-0.110215,-0.110277
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23506.1,55032.8,55032.4,55032.8,-0.509933,-0.509951
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5870.55,39764.3,39764.3,39764.3,-0.269516,-0.269518
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1681.86,13732.6,13732.7,13732.6,0.374465,0.374476
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1019.44,3170.5,3170.51,3170.5,1.01712,1.01714
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,917.541,1236.57,1236.57,1236.57,0.0493868,0.0493836
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.631,933.44,933.433,933.44,0.0444789,0.0444571
411|4,100,850,8,4,60744.9,910.018,0.183344,841.432,848.933,848.914,848.933,0.00364679,0.00358127
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45603.3,55246.8,55245.4,55246.8,0.149227,0.149151
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23347.2,54667.9,54667.4,54667.9,-0.714839,-0.714859
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5831.57,39505.3,39505.2,39505.3,-0.997766,-0.997771
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1670.76,13643.7,13643.7,13643.7,-1.19438,-1.19438
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1012.71,3149.97,3149.97,3149.97,-0.899335,-0.899333
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,911.449,1228.52,1228.51,1228.52,-0.562616,-0.562622
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.631,927.251,927.242,927.251,0.100689,0.100661
