parameter,value,CV
f_pop,0.106093088948099,
beta_f_run_id_1159,0.810605584011235,
beta_f_run_id_1197,-1.44489889078817,
beta_f_run_id_152,1.11012092974588,
beta_f_run_id_411,1.72056129466429,
beta_f_run_id_462,-0.0433423221142859,
h_pop,1.76399961167297,
L_gap_pop,-6.15195631167281,
beta_L_gap_run_id_1159,0.00946069233636788,
beta_L_gap_run_id_1197,0.273561287178453,
beta_L_gap_run_id_152,11.5280458512471,
beta_L_gap_run_id_411,0.479049658486687,
beta_L_gap_run_id_462,16.6286164619406,
eta_alpha_pop,0.0261404066137964,
beta_eta_alpha_run_id_1159,6.99864665033896e-06,
beta_eta_alpha_run_id_1197,-0.0116520493541563,
beta_eta_alpha_run_id_152,0.030065404303345,
beta_eta_alpha_run_id_411,-0.00390588810134915,
beta_eta_alpha_run_id_462,0.00536188878891793,
omega_h,1.04971878905956e-06,5.95078809605869e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.35086911631739,
avc,2.22044604925031e-16,
bvc,0.0442817513300448,
