parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.1549989900981,
beta_h_mab_virus_22_0_276,0.180364111210115,
beta_h_mab_virus_22_0_292,0.0502162715116317,
beta_h_mab_virus_22_0_322,-0.597677791794451,
beta_h_mab_virus_28_0_103,0.28102397394821,
beta_h_mab_virus_28_0_276,0.159918414815573,
beta_h_mab_virus_28_0_292,0.151176567603859,
beta_h_mab_virus_28_0_322,-0.618333451325656,
beta_h_mab_virus_32_0_292,0.325273378503097,
beta_h_mab_virus_55_0_292,-1.37345878449818,
beta_h_mab_virus_65_0_103,-0.00357010673728642,
beta_h_mab_virus_65_0_276,0.189377161829341,
beta_h_mab_virus_65_0_292,0.136232787675009,
beta_h_mab_virus_65_0_322,-0.61205690700714,
beta_h_mab_virus_69_0_103,4.82090137809616,
beta_h_mab_virus_69_0_274,2.59690025659362,
beta_h_mab_virus_69_0_276,-1.89057899165233,
beta_h_mab_virus_69_0_292,-4.94525900765149,
beta_h_mab_virus_69_0_322,1.63755029962171,
beta_h_mab_virus_70_0_274,-0.254523476510705,
s_pop,1,
L_gap_pop,-155.803841025661,
beta_L_gap_mab_virus_22_0_276,-20.7502089783299,
beta_L_gap_mab_virus_22_0_292,-3.7174112872133,
beta_L_gap_mab_virus_22_0_322,-2.96348664917141,
beta_L_gap_mab_virus_28_0_103,-7.60917977152268,
beta_L_gap_mab_virus_28_0_276,-21.813908453174,
beta_L_gap_mab_virus_28_0_292,-6.89043008291827,
beta_L_gap_mab_virus_28_0_322,-1.91443069807499,
beta_L_gap_mab_virus_32_0_292,-1.82328034875053,
beta_L_gap_mab_virus_55_0_292,-5.4819802751112,
beta_L_gap_mab_virus_65_0_103,-9.41048006179399,
beta_L_gap_mab_virus_65_0_276,-18.6587896190378,
beta_L_gap_mab_virus_65_0_292,-7.55436011793364,
beta_L_gap_mab_virus_65_0_322,-7.49901093714429,
beta_L_gap_mab_virus_69_0_103,-5.42641032857836,
beta_L_gap_mab_virus_69_0_274,-5.91033941218795,
beta_L_gap_mab_virus_69_0_276,-22.1588292623572,
beta_L_gap_mab_virus_69_0_292,-3.7244160647627,
beta_L_gap_mab_virus_69_0_322,-3.12971988772793,
beta_L_gap_mab_virus_70_0_274,-7.06790972274044,
beta_L_gap_run_id_1159,-12.3068693130904,
beta_L_gap_run_id_1197,-14.745329229025,
beta_L_gap_run_id_152,-15.5066481721189,
beta_L_gap_run_id_411,-12.9782491349285,
beta_L_gap_run_id_462,-16.8850088635994,
eta_alpha_pop,-0.0110442005234977,
beta_eta_alpha_run_id_1159,-0.00471684089510986,
beta_eta_alpha_run_id_1197,-0.0197438774034849,
beta_eta_alpha_run_id_152,0.00564226799453972,
beta_eta_alpha_run_id_411,0.0301494060244769,
beta_eta_alpha_run_id_462,-0.00629551151000386,
omega_f,1.93215401332014,638.854403359796
omega_h,6.14354918493538e-08,5.31909485428518e-06
omega_s,1.22887649602827,187.812486332176
omega_L_gap,2.32001540870285e-08,-1.48906175446646e-08
omega_eta_alpha,0.0146572171051429,-132.714152318749
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196182202665776,
avc,7.45717432468969e-05,
bvc,0.0431009571248807,
