id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55415.5,53054.8,51377.9,51256.5,0.208749,0.22132
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,54032.1,50807.9,46575.7,46286.8,-0.152091,-0.121223
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44598.9,41800,33028.4,32560,0.45923,0.539163
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27119,27894,15284.6,14888,0.0841895,0.222205
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11679.4,14929.4,4235.7,4107.43,0.0797906,0.24146
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4366.89,6986.18,1304.04,1288.97,-0.179979,-0.122488
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1891.41,3263.1,917.589,916.901,0.168938,0.172886
411|4,100,850,8,4,60744.9,910.018,0.183344,1126.82,1706.78,845.232,845.334,0.0287519,0.028134
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55095.8,52691,48507.2,48080.4,1.01203,1.06627
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53733.1,50476.3,40574.4,39827.5,0.0479363,0.144437
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44355.8,41531.9,24225.4,23347.4,0.305018,0.508167
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26971.9,27716.1,8557.97,8128.27,-0.376416,-0.126845
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11616,14834.2,2115.35,2056.32,0.0979607,0.247086
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4343.08,6941.37,1001.5,1001.58,-0.0789129,-0.0793081
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1880.94,3241.8,887.338,887.49,0.417409,0.416463
411|3,100,882,8,3,60744.9,910.018,0.183344,1120.32,1695.08,839.273,838.249,0.2595,0.266047
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57031,56208.1,56225,56086.1,-0.0957334,-0.0833532
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59323.7,58642.2,58572.3,58314.7,-0.224815,-0.203287
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59724.9,58578.7,58342.9,57705.8,-0.30211,-0.24917
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58369.2,56160.1,55475,53929.7,-0.555079,-0.424926
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53214.5,49924.3,47936,44744.4,-0.290085,0.0528162
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40371.3,38298.8,33092.6,28643.3,-0.390717,0.340376
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21796.5,23490.1,14335.8,11647.8,-0.452193,0.619777
