id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55738.4,54862.4,54907.4,54909.5,1.25946,1.25851
411|2,2,57026,2,2,60744.9,910.018,0.183344,58166.3,57715,57738.3,57739.3,-0.286208,-0.286642
411|2,3,62361,3,2,60744.9,910.018,0.183344,59045.2,58747.8,58763.1,58763.8,1.42054,1.42024
411|2,4,58423,4,2,60744.9,910.018,0.183344,59330.1,59082.5,59095.2,59095.8,-0.263916,-0.264149
411|2,5,61789,5,2,60744.9,910.018,0.183344,59330.1,59082.5,59095.2,59095.8,1.05761,1.05736
411|2,6,57424,6,2,60744.9,910.018,0.183344,59045.2,58747.8,58763.1,58763.8,-0.528724,-0.529002
411|2,7,54022,7,2,60744.9,910.018,0.183344,58166.3,57715,57738.3,57739.3,-1.49333,-1.49374
411|2,8,54322,8,2,60744.9,910.018,0.183344,55738.4,54862.4,54907.4,54909.5,-0.247369,-0.248255
152|2,1,94260,1,2,96485.2,695.259,0.10151,92309.9,92049.5,91856.9,92029.7,0.606968,0.562271
152|2,2,95803,2,2,96485.2,695.259,0.10151,94334.7,94200.6,94101.4,94190.4,0.419548,0.397231
152|2,3,99229,3,2,96485.2,695.259,0.10151,95067.7,94979.3,94913.9,94972.6,1.0548,1.03982
152|2,4,96260,4,2,96485.2,695.259,0.10151,95305.3,95231.7,95177.2,95226.1,0.263944,0.251912
152|2,5,93357,5,2,96485.2,695.259,0.10151,95305.3,95231.7,95177.2,95226.1,-0.44372,-0.455389
152|2,6,92328,6,2,96485.2,695.259,0.10151,95067.7,94979.3,94913.9,94972.6,-0.632124,-0.646063
152|2,7,91784,7,2,96485.2,695.259,0.10151,94334.7,94200.6,94101.4,94190.4,-0.571364,-0.592745
152|2,8,89680,8,2,96485.2,695.259,0.10151,92309.9,92049.5,91856.9,92029.7,-0.549854,-0.592379
1056|2,1,125929,1,2,122610,713.746,0.0353313,121186,121186,121162,121139,0.912773,0.91733
1056|2,2,128067,2,2,122610,713.746,0.0353313,121876,121876,121864,121853,1.1809,1.18326
1056|2,3,126059,3,2,122610,713.746,0.0353313,122126,122126,122119,122111,0.748653,0.750177
1056|2,4,129668,4,2,122610,713.746,0.0353313,122207,122207,122201,122194,1.41772,1.41903
1056|2,5,124889,5,2,122610,713.746,0.0353313,122207,122207,122201,122194,0.510373,0.511628
1056|2,6,120436,6,2,122610,713.746,0.0353313,122126,122126,122119,122111,-0.319663,-0.318206
1056|2,7,119889,7,2,122610,713.746,0.0353313,121876,121876,121864,121853,-0.376081,-0.373872
1056|2,8,107836,8,2,122610,713.746,0.0353313,121186,121186,121162,121139,-2.55185,-2.54795
462|2,1,109457,1,2,159668,643.492,0.736861,104233,104714,104509,104535,1.0984,1.09245
462|2,2,135900,2,2,159668,643.492,0.736861,131116,131363,131258,131271,0.82052,0.81811
462|2,3,145948,3,2,159668,643.492,0.736861,140848,141012,140942,140951,0.82405,0.82257
462|2,4,141437,4,2,159668,643.492,0.736861,144002,144138,144080,144087,-0.425607,-0.426749
462|2,5,134947,5,2,159668,643.492,0.736861,144002,144138,144080,144087,-1.4707,-1.47179
462|2,6,143094,6,2,159668,643.492,0.736861,140848,141012,140942,140951,0.354236,0.352785
462|2,7,130244,7,2,159668,643.492,0.736861,131116,131363,131258,131271,-0.179242,-0.181552
462|2,8,95477,8,2,159668,643.492,0.736861,104233,104714,104509,104535,-2.0052,-2.01038
1159|2,1,114165,1,2,155907,645.636,0.580691,113425,113776,113752,113639,0.0843314,0.10733
1159|2,2,136148,2,2,155907,645.636,0.580691,134026,134207,134194,134137,0.337755,0.347899
1159|2,3,149475,3,2,155907,645.636,0.580691,141485,141604,141596,141557,1.29109,1.29768
1159|2,4,146290,4,2,155907,645.636,0.580691,143901,144001,143994,143962,0.369988,0.375181
1159|2,5,136813,5,2,155907,645.636,0.580691,143901,144001,143994,143962,-1.15702,-1.15216
1159|2,6,141806,6,2,155907,645.636,0.580691,141485,141604,141596,141557,0.0344771,0.0407317
1159|2,7,125865,7,2,155907,645.636,0.580691,134026,134207,134194,134137,-1.44011,-1.43073
1159|2,8,112168,8,2,155907,645.636,0.580691,113425,113776,113752,113639,-0.322987,-0.30039
1197|2,1,87946,1,2,122610,645.636,0.646954,85314.2,86472.2,86208.1,86249.8,0.467725,0.456267
1197|2,2,107862,2,2,122610,645.636,0.646954,103400,103997,103861,103882,0.893805,0.888817
1197|2,3,103669,3,2,122610,645.636,0.646954,109948,110342,110252,110266,-1.3853,-1.3881
1197|2,4,103811,4,2,122610,645.636,0.646954,112070,112397,112323,112335,-1.75818,-1.76043
1197|2,5,109061,5,2,122610,645.636,0.646954,112070,112397,112323,112335,-0.673741,-0.676107
1197|2,6,103883,6,2,122610,645.636,0.646954,109948,110342,110252,110266,-1.34026,-1.34307
1197|2,7,108538,7,2,122610,645.636,0.646954,103400,103997,103861,103882,1.04482,1.0398
1197|2,8,81945,8,2,122610,645.636,0.646954,85314.2,86472.2,86208.1,86249.8,-1.14733,-1.15801
