id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,110.734796
9|411|9|411|sample|3|274|3|274|70.0,147.902182
9|411|9|411|sample|5|274|5|274|70.0,162.626257
9|411|9|411|sample|6|274|6|274|70.0,161.162320
9|411|9|411|sample|8|274|8|274|70.0,144.268330
9|411|9|411|sample|7|274|7|274|70.0,144.686238
9|411|9|411|sample|9|274|9|274|70.0,159.426557
9|411|9|411|sample|10|274|10|274|70.0,164.386441
9|411|9|411|sample|12|274|12|274|70.0,143.101089
9|411|9|411|sample|11|274|11|274|70.0,141.779142
9|411|9|411|cc|1|1|274|1|274|69.0,12.766976
9|411|9|411|cc|2|1|274|1|274|69.0,12.854829
9|411|9|411|cc|3|1|274|1|274|69.0,12.780563
9|411|9|411|cc|4|1|274|1|274|69.0,12.786853
9|411|9|411|cc|5|1|274|1|274|69.0,13.022892
9|411|9|411|cc|6|1|274|1|274|69.0,12.817614
9|411|9|411|cc|7|1|274|1|274|69.0,12.963511
9|411|9|411|cc|8|1|274|1|274|69.0,13.434592
9|411|9|411|vc|1|2|274|2|274|69.0,20.854702
9|411|9|411|vc|2|2|274|2|274|69.0,20.955057
9|411|9|411|vc|3|2|274|2|274|69.0,-12.041862
9|411|9|411|vc|4|2|274|2|274|69.0,20.948611
9|411|9|411|vc|5|2|274|2|274|69.0,-11.520400
9|411|9|411|vc|6|2|274|2|274|69.0,-12.096652
9|411|9|411|vc|7|2|274|2|274|69.0,21.027999
9|411|9|411|vc|8|2|274|2|274|69.0,20.867223
8|152|8|152|sample|8|322|8|322|65.0,146.096129
8|152|8|152|sample|7|322|7|322|65.0,114.140056
8|152|8|152|sample|6|322|6|322|65.0,156.022708
8|152|8|152|sample|5|322|5|322|65.0,154.487887
8|152|8|152|sample|12|322|12|322|28.0,153.821092
8|152|8|152|sample|11|322|11|322|28.0,150.140254
8|152|8|152|sample|10|322|10|322|28.0,158.694778
8|152|8|152|sample|9|322|9|322|28.0,160.450840
8|152|8|152|sample|3|322|3|322|22.0,148.778424
8|152|8|152|sample|4|322|4|322|22.0,148.129880
8|152|8|152|cc|1|1|322|1|322|69.0,12.420135
8|152|8|152|cc|2|1|322|1|322|69.0,12.461556
8|152|8|152|cc|3|1|322|1|322|69.0,12.361020
