rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,2.63099e-09,0.522356,-2.26776e-08,1.45959e-07,70.0|274,411
1,411|3,0,-6.99973e-09,0.705543,-1.15187e-08,-2.02182e-08,70.0|274,411
1,411|5,0,4.6286e-08,0.31752,3.47706e-08,-1.28196e-07,70.0|274,411
1,411|6,0,-3.07947e-08,0.284255,5.19123e-08,-6.82439e-08,70.0|274,411
1,411|8,0,-2.93824e-08,0.629576,-9.29134e-10,1.1845e-08,70.0|274,411
1,411|7,0,-9.10951e-10,0.649369,-4.77492e-08,-8.51595e-08,70.0|274,411
1,411|9,0,1.34912e-08,0.311139,-9.19727e-10,4.06882e-08,70.0|274,411
1,411|10,0,-6.05336e-09,0.196625,6.78054e-09,-1.08738e-07,70.0|274,411
1,411|12,0,3.73125e-10,0.611486,1.47433e-08,-3.80771e-08,70.0|274,411
1,411|11,0,1.58356e-09,0.401945,3.5739e-08,3.31409e-08,70.0|274,411
1,411|1,0,6.17794e-09,2.98927,-2.30564e-08,-3.43324e-08,69.0|274,411
1,411|2,0,1.64877e-11,2.61208,-5.74858e-08,-5.88818e-08,69.0|274,411
1,152|8,0,-4.73129e-09,0.845403,-6.20544e-08,2.56936e-08,65.0|322,152
1,152|7,0,-9.05934e-09,0.92274,3.23693e-08,4.72438e-08,65.0|322,152
1,152|6,0,-8.68636e-09,0.789033,5.84419e-08,-1.72081e-08,65.0|322,152
1,152|5,0,4.65591e-09,0.84266,-2.44981e-08,2.54794e-08,65.0|322,152
1,152|12,0,1.72594e-08,1.30591,2.09735e-09,-6.37431e-08,28.0|322,152
1,152|11,0,1.40373e-08,1.30311,2.88744e-08,-2.87243e-08,28.0|322,152
1,152|10,0,-2.58888e-08,1.21057,4.00825e-08,-1.20497e-07,28.0|322,152
1,152|9,0,-9.0352e-09,1.1607,-9.18578e-08,-6.92454e-09,28.0|322,152
1,152|3,0,2.94914e-08,0.912703,-3.29116e-08,-3.24102e-08,22.0|322,152
1,152|4,0,-1.58696e-08,1.02257,1.29562e-08,2.70008e-08,22.0|322,152
1,152|1,0,-3.11305e-09,-0.656798,-1.48302e-08,-9.07419e-08,69.0|322,152
1,152|2,0,1.84849e-08,3.24701,2.88424e-10,-4.27873e-08,69.0|322,152
1,1056|8,0,1.08201e-08,0.980069,-1.13061e-08,-3.12984e-08,65.0|276,1056
1,1056|7,0,1.11679e-08,1.04722,-3.20217e-08,-5.43737e-08,65.0|276,1056
1,1056|6,0,-2.46223e-09,1.18386,7.6102e-09,4.81541e-08,65.0|276,1056
1,1056|5,0,-1.32399e-08,1.10286,-4.25791e-08,1.45607e-08,65.0|276,1056
1,1056|12,0,5.03303e-08,2.51817,-6.09029e-09,-1.00326e-07,28.0|276,1056
1,1056|11,0,1.49192e-08,2.64635,5.19027e-08,1.24256e-07,28.0|276,1056
1,1056|10,0,2.92419e-09,2.136,-6.53792e-08,2.95723e-08,28.0|276,1056
1,1056|9,0,2.68655e-08,1.83559,-1.42922e-08,-2.03738e-08,28.0|276,1056
1,1056|4,0,-1.44095e-08,1.4154,-8.26921e-09,3.14925e-08,22.0|276,1056
1,1056|3,0,4.71994e-09,1.46384,-2.07314e-09,-3.12732e-08,22.0|276,1056
1,1056|1,0,1.14828e-08,-1.54617,-2.54606e-08,-5.03334e-08,69.0|276,1056
1,1056|2,0,7.90619e-09,-3.53145,3.00602e-09,8.20372e-08,69.0|276,1056
1,462|6,0,-9.29491e-09,-1.80898,8.41658e-09,-3.09914e-08,55.0|292,462
1,462|5,0,-4.91906e-09,-2.23658,3.6545e-08,-7.0903e-08,55.0|292,462
1,462|4,0,4.62492e-09,-2.20642,4.19189e-08,-1.0013e-07,55.0|292,462
1,462|3,0,-2.49337e-08,-2.24679,1.82075e-08,-8.21677e-08,55.0|292,462
1,462|9,0,-1.66922e-08,3.02455,1.51699e-08,2.87823e-08,32.0|292,462
1,462|10,0,7.20195e-09,3.11104,3.91982e-08,-2.59015e-08,32.0|292,462
1,462|7,0,-3.48456e-09,3.02547,-1.47116e-08,1.13168e-07,32.0|292,462
1,462|8,0,1.55611e-08,3.03729,-1.96579e-09,2.35519e-08,32.0|292,462
1,462|11,0,-1.18088e-09,0.905646,-6.91367e-08,-2.15691e-08,22.0|292,462
1,462|12,0,1.40769e-09,0.737548,2.54837e-08,2.71046e-08,22.0|292,462
1,462|1,0,3.14231e-09,0.402944,-7.26083e-08,-3.8243e-09,69.0|292,462
1,462|2,0,1.84197e-08,-0.4554,-3.50159e-08,4.86846e-08,69.0|292,462
1,1159|8,0,6.81046e-09,0.786366,1.08769e-08,-5.12548e-08,65.0|292,1159
1,1159|7,0,-1.64069e-08,0.868319,1.85626e-08,1.28729e-08,65.0|292,1159
1,1159|5,0,-2.69168e-08,0.780769,-3.50795e-08,3.58703e-08,65.0|292,1159
1,1159|6,0,3.70855e-09,0.670302,4.85381e-08,-1.14709e-07,65.0|292,1159
1,1159|11,0,-6.71505e-09,1.80444,-7.33343e-09,5.84987e-09,28.0|292,1159
1,1159|12,0,1.34033e-08,2.38198,3.38181e-08,-2.94988e-08,28.0|292,1159
