parameter,value,CV
f_pop,0.429859694315459,
beta_f_mab_virus_22_0_276,0.109626426071821,
beta_f_mab_virus_22_0_292,2.202836711574,
beta_f_mab_virus_22_0_322,0.0693035981886341,
beta_f_mab_virus_28_0_103,0.299082131295858,
beta_f_mab_virus_28_0_276,-0.588246909460326,
beta_f_mab_virus_28_0_292,0.964910390618811,
beta_f_mab_virus_28_0_322,-0.60759676703401,
beta_f_mab_virus_32_0_292,-1.14524390736554,
beta_f_mab_virus_55_0_292,2.99383121656376,
beta_f_mab_virus_65_0_103,0.443681828410694,
beta_f_mab_virus_65_0_276,0.0381251180591299,
beta_f_mab_virus_65_0_292,3.02438967709583,
beta_f_mab_virus_65_0_322,0.19255733242547,
beta_f_mab_virus_69_0_103,2.09976820034008,
beta_f_mab_virus_69_0_274,0.73336126772105,
beta_f_mab_virus_69_0_276,2.48590552492464,
beta_f_mab_virus_69_0_292,1.49498697099872,
beta_f_mab_virus_69_0_322,2.03631035775176,
beta_f_mab_virus_70_0_274,0.909036798535807,
h_pop,0.868082162112511,
beta_h_mab_virus_22_0_276,0.183123537206775,
beta_h_mab_virus_22_0_292,0.193508847230745,
beta_h_mab_virus_22_0_322,-0.200860094843465,
beta_h_mab_virus_28_0_103,-0.176096349697305,
beta_h_mab_virus_28_0_276,0.0638511518343808,
beta_h_mab_virus_28_0_292,0.0912811063031853,
beta_h_mab_virus_28_0_322,-0.238303410132879,
beta_h_mab_virus_32_0_292,0.393460562862869,
beta_h_mab_virus_55_0_292,-0.150030664872033,
beta_h_mab_virus_65_0_103,-0.124798012340383,
beta_h_mab_virus_65_0_276,0.216395385326678,
beta_h_mab_virus_65_0_292,0.037626093155371,
beta_h_mab_virus_65_0_322,-0.136581470934984,
beta_h_mab_virus_69_0_103,-0.38744855668702,
beta_h_mab_virus_69_0_274,0.471990182252593,
beta_h_mab_virus_69_0_276,0.63242255857504,
beta_h_mab_virus_69_0_292,-1.17031941480446,
beta_h_mab_virus_69_0_322,0.64473614695532,
beta_h_mab_virus_70_0_274,-0.176585627836936,
beta_h_run_id_1159,-0.204756317264542,
beta_h_run_id_1197,0.0123672738343231,
beta_h_run_id_152,0.0689911710439975,
beta_h_run_id_411,0.295404554415654,
beta_h_run_id_462,-0.399717152859778,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,2.65072429662701e-08,2.58095682795178e-06
omega_h,3.73699266874611e-08,4.30488360646877e-06
omega_s,1.53406285024837,308.557011932728
omega_L_gap,1.92599843508311,inf
a,86.7881648098169,
b,0.0737123884856201,
