parameter,value,CV
L_goes_down_False,0.0027911041328701,
L_goes_down_True,0.0027911365505198,
m_goes_down_False,0.659248197484453,
m_goes_down_True,0.659247872476409,
e_goes_down_False_mab_virus_70.0|274,6.30714252164963,
e_goes_down_False_mab_virus_55.0|65,6.30713659903311,
e_goes_down_False_mab_virus_55.0|69,6.30714343733299,
e_goes_down_False_mab_virus_55.0|319,6.30714251228391,
e_goes_down_False_mab_virus_55.0|162,6.30714668440547,
e_goes_down_False_mab_virus_55.0|218,6.30715113990717,
e_goes_down_False_mab_virus_55.0|174,6.3072351683439,
e_goes_down_False_mab_virus_55.0|322,6.30714386554434,
e_goes_down_False_mab_virus_55.0|292,6.3071481912913,
e_goes_down_False_mab_virus_55.0|274,6.30714386180089,
e_goes_down_False_mab_virus_55.0|103,6.30708604490598,
e_goes_down_False_mab_virus_55.0|276,6.3071734361046,
e_goes_down_False_mab_virus_32.0|65,6.30714252380209,
e_goes_down_False_mab_virus_32.0|69,6.3072091615504,
e_goes_down_False_mab_virus_32.0|319,6.30723039913816,
e_goes_down_False_mab_virus_32.0|162,6.30707385289868,
e_goes_down_False_mab_virus_32.0|218,6.30714072811048,
e_goes_down_False_mab_virus_32.0|174,6.30714099591541,
e_goes_down_False_mab_virus_32.0|322,6.30713952925618,
e_goes_down_False_mab_virus_32.0|292,6.30710962742358,
e_goes_down_False_mab_virus_32.0|274,6.30713992126348,
e_goes_down_False_mab_virus_32.0|103,6.30709002594516,
e_goes_down_False_mab_virus_32.0|276,249.025624633785,
e_goes_down_False_mab_virus_22.0|65,6.31038184839149,
e_goes_down_False_mab_virus_22.0|69,6.30713834203592,
e_goes_down_False_mab_virus_22.0|319,6.3071384748117,
e_goes_down_False_mab_virus_22.0|162,6.30709672207064,
e_goes_down_False_mab_virus_22.0|218,6.3071192051893,
e_goes_down_False_mab_virus_22.0|174,147.22153116276,
e_goes_down_False_mab_virus_22.0|322,6.30714048607531,
e_goes_down_False_mab_virus_22.0|292,32.8692682941147,
e_goes_down_False_mab_virus_22.0|274,6.30713760469506,
e_goes_down_False_mab_virus_22.0|103,6.30712835224453,
e_goes_down_False_mab_virus_22.0|276,6.30994764740043,
e_goes_down_False_mab_virus_69.0|65,6.3081244349445,
e_goes_down_False_mab_virus_69.0|69,6.30715795265441,
e_goes_down_False_mab_virus_69.0|319,6.30715252503828,
e_goes_down_False_mab_virus_69.0|162,6.30714713473948,
e_goes_down_False_mab_virus_69.0|218,6.30714450571329,
