id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.147372
9|411|9|411|sample|3|274|3|274|70.0,132.388324
9|411|9|411|sample|5|274|5|274|70.0,152.271848
9|411|9|411|sample|6|274|6|274|70.0,151.681661
9|411|9|411|sample|8|274|8|274|70.0,128.147834
9|411|9|411|sample|7|274|7|274|70.0,127.750145
9|411|9|411|sample|9|274|9|274|70.0,150.796152
9|411|9|411|sample|10|274|10|274|70.0,152.135212
9|411|9|411|sample|12|274|12|274|70.0,130.339092
9|411|9|411|sample|11|274|11|274|70.0,130.270977
9|411|9|411|cc|1|1|274|1|274|69.0,12.066488
9|411|9|411|cc|2|1|274|1|274|69.0,12.111321
9|411|9|411|cc|3|1|274|1|274|69.0,-21.365044
9|411|9|411|cc|4|1|274|1|274|69.0,11.957597
9|411|9|411|cc|5|1|274|1|274|69.0,12.412809
9|411|9|411|cc|6|1|274|1|274|69.0,11.941113
9|411|9|411|cc|7|1|274|1|274|69.0,12.208158
9|411|9|411|cc|8|1|274|1|274|69.0,13.554659
9|411|9|411|vc|1|2|274|2|274|69.0,18.814732
9|411|9|411|vc|2|2|274|2|274|69.0,18.663930
9|411|9|411|vc|3|2|274|2|274|69.0,19.248180
9|411|9|411|vc|4|2|274|2|274|69.0,18.704510
9|411|9|411|vc|5|2|274|2|274|69.0,18.979668
9|411|9|411|vc|6|2|274|2|274|69.0,18.758281
9|411|9|411|vc|7|2|274|2|274|69.0,19.419579
9|411|9|411|vc|8|2|274|2|274|69.0,18.560306
8|152|8|152|sample|8|322|8|322|65.0,141.272854
8|152|8|152|sample|7|322|7|322|65.0,143.672275
8|152|8|152|sample|6|322|6|322|65.0,149.784720
8|152|8|152|sample|5|322|5|322|65.0,154.739342
8|152|8|152|sample|12|322|12|322|28.0,137.832434
8|152|8|152|sample|11|322|11|322|28.0,135.375604
8|152|8|152|sample|10|322|10|322|28.0,147.458603
8|152|8|152|sample|9|322|9|322|28.0,144.150460
8|152|8|152|sample|3|322|3|322|22.0,149.768346
8|152|8|152|sample|4|322|4|322|22.0,143.838311
8|152|8|152|cc|1|1|322|1|322|69.0,11.895163
8|152|8|152|cc|2|1|322|1|322|69.0,11.790400
8|152|8|152|cc|3|1|322|1|322|69.0,11.665326
8|152|8|152|cc|4|1|322|1|322|69.0,11.767290
8|152|8|152|cc|5|1|322|1|322|69.0,11.649313
8|152|8|152|cc|6|1|322|1|322|69.0,11.635688
8|152|8|152|cc|7|1|322|1|322|69.0,-21.231458
8|152|8|152|cc|8|1|322|1|322|69.0,11.879851
8|152|8|152|vc|1|2|322|2|322|69.0,19.655700
8|152|8|152|vc|2|2|322|2|322|69.0,19.608725
8|152|8|152|vc|3|2|322|2|322|69.0,19.976548
8|152|8|152|vc|4|2|322|2|322|69.0,19.607802
8|152|8|152|vc|5|2|322|2|322|69.0,19.662924
8|152|8|152|vc|6|2|322|2|322|69.0,19.717218
8|152|8|152|vc|7|2|322|2|322|69.0,19.709478
8|152|8|152|vc|8|2|322|2|322|69.0,19.650554
8|1056|8|1056|sample|8|276|8|276|65.0,139.381025
8|1056|8|1056|sample|7|276|7|276|65.0,140.812646
8|1056|8|1056|sample|6|276|6|276|65.0,147.320408
8|1056|8|1056|sample|5|276|5|276|65.0,151.251099
8|1056|8|1056|sample|12|276|12|276|28.0,134.681274
8|1056|8|1056|sample|11|276|11|276|28.0,134.343141
8|1056|8|1056|sample|10|276|10|276|28.0,142.585571
8|1056|8|1056|sample|9|276|9|276|28.0,141.759810
8|1056|8|1056|sample|4|276|4|276|22.0,140.754031
8|1056|8|1056|sample|3|276|3|276|22.0,142.048369
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.713349
8|1056|8|1056|cc|2|1|276|1|276|69.0,-21.501561
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.711204
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.689883
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.745831
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.618560
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.767653
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.903365
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.424505
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.573456
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.279919
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.764619
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.184005
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.083345
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.106220
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.042214
8|462|8|462|sample|6|292|6|292|55.0,161.580282
8|462|8|462|sample|5|292|5|292|55.0,165.071293
8|462|8|462|sample|4|292|4|292|55.0,171.386854
8|462|8|462|sample|3|292|3|292|55.0,166.603701
8|462|8|462|sample|9|292|9|292|32.0,145.351776
8|462|8|462|sample|10|292|10|292|32.0,141.494861
8|462|8|462|sample|7|292|7|292|32.0,157.258743
8|462|8|462|sample|8|292|8|292|32.0,152.918289
8|462|8|462|sample|11|292|11|292|22.0,128.005052
8|462|8|462|sample|12|292|12|292|22.0,173.517460
8|462|8|462|cc|1|1|292|1|292|69.0,17.056901
8|462|8|462|cc|2|1|292|1|292|69.0,-20.253804
8|462|8|462|cc|3|1|292|1|292|69.0,12.550347
8|462|8|462|cc|4|1|292|1|292|69.0,13.875763
8|462|8|462|cc|5|1|292|1|292|69.0,14.939941
8|462|8|462|cc|6|1|292|1|292|69.0,-17.377180
8|462|8|462|cc|7|1|292|1|292|69.0,16.090974
8|462|8|462|cc|8|1|292|1|292|69.0,25.288894
8|462|8|462|vc|1|2|292|2|292|69.0,20.380142
8|462|8|462|vc|2|2|292|2|292|69.0,20.488908
8|462|8|462|vc|3|2|292|2|292|69.0,20.621036
8|462|8|462|vc|4|2|292|2|292|69.0,20.418854
8|462|8|462|vc|5|2|292|2|292|69.0,-12.121692
8|462|8|462|vc|6|2|292|2|292|69.0,-12.791708
8|462|8|462|vc|7|2|292|2|292|69.0,20.232250
8|462|8|462|vc|8|2|292|2|292|69.0,-12.327701
8|1159|8|1159|sample|8|292|8|292|65.0,153.142701
8|1159|8|1159|sample|7|292|7|292|65.0,152.222792
8|1159|8|1159|sample|5|292|5|292|65.0,159.042180
8|1159|8|1159|sample|6|292|6|292|65.0,159.498492
8|1159|8|1159|sample|11|292|11|292|28.0,133.625796
8|1159|8|1159|sample|12|292|12|292|28.0,136.020984
8|1159|8|1159|sample|9|292|9|292|28.0,157.725743
8|1159|8|1159|sample|10|292|10|292|28.0,161.120566
8|1159|8|1159|sample|4|292|4|292|22.0,148.042068
8|1159|8|1159|sample|3|292|3|292|22.0,147.243481
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.627486
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.986996
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.982243
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.204584
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.350572
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.077838
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.297877
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.917593
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.928307
8|1159|8|1159|vc|2|2|292|2|292|69.0,-12.885842
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.979571
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.435969
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.765447
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.400168
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.856982
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.926766
8|1197|8|1197|sample|7|103|7|103|65.0,99.584935
8|1197|8|1197|sample|8|103|8|103|65.0,130.917815
8|1197|8|1197|sample|6|103|6|103|65.0,137.204360
8|1197|8|1197|sample|5|103|5|103|65.0,109.381544
8|1197|8|1197|sample|12|103|12|103|28.0,131.602616
8|1197|8|1197|sample|10|103|10|103|28.0,139.896804
8|1197|8|1197|sample|9|103|9|103|28.0,143.574617
8|1197|8|1197|sample|3|103|3|103|22.0,133.244955
8|1197|8|1197|sample|4|103|4|103|22.0,133.989251
8|1197|8|1197|sample|11|103|11|103|28.0,131.647916
