parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.79955114286673,
beta_h_mab_virus_22_0_276,0.535810963856904,
beta_h_mab_virus_22_0_292,0.846055111399216,
beta_h_mab_virus_22_0_322,-0.488485082020498,
beta_h_mab_virus_28_0_103,0.281023012455563,
beta_h_mab_virus_28_0_276,0.515366630095641,
beta_h_mab_virus_28_0_292,0.94701660387472,
beta_h_mab_virus_28_0_322,-0.509141196542265,
beta_h_mab_virus_32_0_292,1.12111307327135,
beta_h_mab_virus_55_0_292,-0.577619707885019,
beta_h_mab_virus_65_0_103,-0.0035720849200954,
beta_h_mab_virus_65_0_276,0.544825792458623,
beta_h_mab_virus_65_0_292,0.932072097836378,
beta_h_mab_virus_65_0_322,-0.502864500951779,
beta_h_mab_virus_69_0_103,4.82090072990881,
beta_h_mab_virus_69_0_274,1.93459118095998,
beta_h_mab_virus_69_0_276,-1.535131254058,
beta_h_mab_virus_69_0_292,-4.14941977474696,
beta_h_mab_virus_69_0_322,1.74674570610644,
beta_h_mab_virus_70_0_274,-0.91683327806628,
beta_h_run_id_1159,-0.440391163278784,
beta_h_run_id_1197,0.35544877727829,
beta_h_run_id_152,0.246254926591852,
beta_h_run_id_411,1.01775790289373,
beta_h_run_id_462,-0.440391432971559,
s_pop,2.42295578597929,
L_gap_pop,-155.803840747564,
beta_L_gap_mab_virus_22_0_276,-20.7502098884595,
beta_L_gap_mab_virus_22_0_292,-3.71741098518915,
beta_L_gap_mab_virus_22_0_322,-2.96348643507302,
beta_L_gap_mab_virus_28_0_103,-7.60917996385648,
beta_L_gap_mab_virus_28_0_276,-21.8139090661243,
beta_L_gap_mab_virus_28_0_292,-6.89043045074311,
beta_L_gap_mab_virus_28_0_322,-1.91443101841656,
beta_L_gap_mab_virus_32_0_292,-1.82328050766171,
beta_L_gap_mab_virus_55_0_292,-5.48198011358579,
beta_L_gap_mab_virus_65_0_103,-9.41048029980955,
beta_L_gap_mab_virus_65_0_276,-18.6587888720252,
beta_L_gap_mab_virus_65_0_292,-7.55436006669157,
beta_L_gap_mab_virus_65_0_322,-7.49901091917783,
beta_L_gap_mab_virus_69_0_103,-5.42641068440408,
beta_L_gap_mab_virus_69_0_274,-5.91033912418655,
beta_L_gap_mab_virus_69_0_276,-22.1588280567454,
beta_L_gap_mab_virus_69_0_292,-3.72441623776981,
beta_L_gap_mab_virus_69_0_322,-3.12971981272012,
beta_L_gap_mab_virus_70_0_274,-7.06791018169575,
beta_L_gap_run_id_1159,-12.3068693976911,
beta_L_gap_run_id_1197,-14.7453290112963,
beta_L_gap_run_id_152,-15.5066481853876,
beta_L_gap_run_id_411,-12.9782493058833,
beta_L_gap_run_id_462,-16.8850089639498,
eta_alpha_pop,-5.92422619010533e-10,
beta_eta_alpha_mab_virus_22_0_276,-0.164940654056214,
beta_eta_alpha_mab_virus_22_0_292,-0.184630767270679,
beta_eta_alpha_mab_virus_22_0_322,0.00202548216183271,
beta_eta_alpha_mab_virus_28_0_103,-0.0681530693555668,
beta_eta_alpha_mab_virus_28_0_276,2.66042627214142e-06,
beta_eta_alpha_mab_virus_28_0_292,-0.0686349548626913,
beta_eta_alpha_mab_virus_28_0_322,0.00943047351486986,
beta_eta_alpha_mab_virus_32_0_292,0.113532597443748,
beta_eta_alpha_mab_virus_55_0_292,-0.812057683835096,
beta_eta_alpha_mab_virus_65_0_103,0.119589008063185,
beta_eta_alpha_mab_virus_65_0_276,-0.000181577794600063,
beta_eta_alpha_mab_virus_65_0_292,0.146244131427488,
beta_eta_alpha_mab_virus_65_0_322,8.7312790855186e-14,
beta_eta_alpha_mab_virus_69_0_103,1.40726433709131e-10,
beta_eta_alpha_mab_virus_69_0_274,0.000635620833822609,
beta_eta_alpha_mab_virus_69_0_276,-0.00104978154789233,
beta_eta_alpha_mab_virus_69_0_292,-1.21082936007551e-14,
beta_eta_alpha_mab_virus_69_0_322,-3.18541361367072e-10,
beta_eta_alpha_mab_virus_70_0_274,5.27908185238602e-06,
omega_f,4.02813480527797,333735.868371625
omega_h,2.32999058323591e-08,2.91412326031066e-06
omega_L_gap,3.59810356625015e-08,-2.30938053194713e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215348743120052,
avc,2.22044604925031e-16,
bvc,0.0425351790504868,
