parameter,value,CV
e_goes_down_False_mab_virus_32.0|276,0.180940794836177,
e_goes_down_False_mab_virus_22.0|65,0.0127353270336997,
e_goes_down_False_mab_virus_22.0|69,0.0929761715467512,
e_goes_down_False_mab_virus_22.0|319,0.0862626781976815,
e_goes_down_False_mab_virus_22.0|162,0.0053179771403941,
e_goes_down_False_mab_virus_22.0|218,0.0019717769705913,
e_goes_down_False_mab_virus_22.0|174,0.10011864437209,
e_goes_down_False_mab_virus_22.0|322,0.0023742237136759,
e_goes_down_False_mab_virus_22.0|292,0.330793098373533,
e_goes_down_False_mab_virus_22.0|274,0.0520641489999265,
e_goes_down_False_mab_virus_22.0|103,0.0125269215269017,
e_goes_down_False_mab_virus_22.0|276,0.041080341832708,
e_goes_down_False_mab_virus_69.0|65,0.0288661546447767,
e_goes_down_False_mab_virus_69.0|69,0.0302401789373105,
e_goes_down_False_mab_virus_69.0|319,0.0082298146398618,
e_goes_down_False_mab_virus_69.0|162,0.0178644998542623,
e_goes_down_False_mab_virus_69.0|218,0.0276403156883973,
e_goes_down_False_mab_virus_69.0|174,0.0391860643375521,
e_goes_down_False_mab_virus_69.0|322,0.0072926123631286,
e_goes_down_False_mab_virus_69.0|292,0.0102617572843613,
e_goes_down_False_mab_virus_69.0|274,0.0148691261008051,
e_goes_down_False_mab_virus_69.0|103,0.0314386478856323,
e_goes_down_False_mab_virus_69.0|276,0.243478808020231,
e_goes_down_True_mab_virus_70.0|274,0.175257679304506,
e_goes_down_True_mab_virus_55.0|65,0.0035302804174203,
e_goes_down_True_mab_virus_55.0|69,0.283846739515087,
e_goes_down_True_mab_virus_55.0|319,2.31198497650444,
e_goes_down_True_mab_virus_55.0|162,0.0379895268210485,
e_goes_down_True_mab_virus_55.0|218,0.0080997888733084,
e_goes_down_True_mab_virus_55.0|174,0.864138466892049,
e_goes_down_True_mab_virus_55.0|322,1.14109130616248,
e_goes_down_True_mab_virus_55.0|292,0.0516181895714952,
e_goes_down_True_mab_virus_55.0|274,0.640262132468636,
e_goes_down_True_mab_virus_55.0|103,0.0280692075835129,
e_goes_down_True_mab_virus_55.0|276,0.795021050102631,
e_goes_down_True_mab_virus_32.0|65,1.4272182551775,
e_goes_down_True_mab_virus_32.0|69,0.0066114783082425,
e_goes_down_True_mab_virus_32.0|319,0.0154467244624736,
e_goes_down_True_mab_virus_32.0|162,0.210818193999428,
e_goes_down_True_mab_virus_32.0|218,0.0049739832473308,
e_goes_down_True_mab_virus_32.0|174,0.873274946379072,
e_goes_down_True_mab_virus_32.0|322,0.185305226933213,
e_goes_down_True_mab_virus_32.0|292,0.0003417247747866,
e_goes_down_True_mab_virus_32.0|274,0.000557440537571,
e_goes_down_True_mab_virus_32.0|103,0.0177254126644023,
e_goes_down_True_mab_virus_32.0|276,0.867692337162677,
e_goes_down_True_mab_virus_22.0|65,0.0610716101275386,
e_goes_down_True_mab_virus_22.0|69,0.445862480392446,
e_goes_down_True_mab_virus_22.0|319,0.413668266037113,
e_goes_down_True_mab_virus_22.0|162,0.0255020876751655,
e_goes_down_True_mab_virus_22.0|218,0.0094555557221077,
e_goes_down_True_mab_virus_22.0|174,0.48011384390917,
e_goes_down_True_mab_virus_22.0|322,0.0113854685171011,
e_goes_down_True_mab_virus_22.0|292,1.58630140264879,
e_goes_down_True_mab_virus_22.0|274,0.249670966511637,
e_goes_down_True_mab_virus_22.0|103,0.0600722121673669,
e_goes_down_True_mab_virus_22.0|276,0.196998680416636,
e_goes_down_True_mab_virus_69.0|65,0.138426169793843,
e_goes_down_True_mab_virus_69.0|69,0.145015233088201,
e_goes_down_True_mab_virus_69.0|319,0.0394656556347216,
e_goes_down_True_mab_virus_69.0|162,0.0856682963331826,
e_goes_down_True_mab_virus_69.0|218,0.132547721708054,
e_goes_down_True_mab_virus_69.0|174,0.187914769469441,
e_goes_down_True_mab_virus_69.0|322,0.0349713499993945,
e_goes_down_True_mab_virus_69.0|292,0.0492097327721218,
e_goes_down_True_mab_virus_69.0|274,0.0713041345355835,
e_goes_down_True_mab_virus_69.0|103,0.150762429698715,
e_goes_down_True_mab_virus_69.0|276,1.16759018424748,
s_goes_down_False_mab_virus_70.0|274,13.6155408478612,
s_goes_down_False_mab_virus_55.0|65,0.979278483104265,
s_goes_down_False_mab_virus_55.0|69,0.541252319547718,
s_goes_down_False_mab_virus_55.0|319,30.8738471847615,
s_goes_down_False_mab_virus_55.0|162,5.75389044954587,
s_goes_down_False_mab_virus_55.0|218,21.2984156473232,
s_goes_down_False_mab_virus_55.0|174,52.7064131756922,
s_goes_down_False_mab_virus_55.0|322,0.248741245077623,
s_goes_down_False_mab_virus_55.0|292,0.801506886017094,
s_goes_down_False_mab_virus_55.0|274,1.78236712498312,
s_goes_down_False_mab_virus_55.0|103,0.854629565064023,
s_goes_down_False_mab_virus_55.0|276,0.557806138194929,
s_goes_down_False_mab_virus_32.0|65,27.2814833091454,
s_goes_down_False_mab_virus_32.0|69,2.34085690671072,
s_goes_down_False_mab_virus_32.0|319,6.74851485835652,
s_goes_down_False_mab_virus_32.0|162,42.9231578941894,
s_goes_down_False_mab_virus_32.0|218,2.52362813234449,
s_goes_down_False_mab_virus_32.0|174,60.8354520432657,
s_goes_down_False_mab_virus_32.0|322,46.622425354752,
s_goes_down_False_mab_virus_32.0|292,3.3735633296781,
s_goes_down_False_mab_virus_32.0|274,93.8632450000715,
s_goes_down_False_mab_virus_32.0|103,19.5204958819627,
s_goes_down_False_mab_virus_32.0|276,4.34909311199921,
s_goes_down_False_mab_virus_22.0|65,7.09332041428513,
s_goes_down_False_mab_virus_22.0|69,0.596087667159232,
s_goes_down_False_mab_virus_22.0|319,89.5975014522698,
s_goes_down_False_mab_virus_22.0|162,1.2346834836604,
s_goes_down_False_mab_virus_22.0|218,19.3074227487489,
s_goes_down_False_mab_virus_22.0|174,33.364903671131,
s_goes_down_False_mab_virus_22.0|322,7.16148823157712,
s_goes_down_False_mab_virus_22.0|292,12.3911420258233,
s_goes_down_False_mab_virus_22.0|274,34.1215817198313,
s_goes_down_False_mab_virus_22.0|103,168.195933028413,
s_goes_down_False_mab_virus_22.0|276,1.52109790814499,
s_goes_down_False_mab_virus_69.0|65,45.4035722865336,
s_goes_down_False_mab_virus_69.0|69,3.41682372815651,
s_goes_down_False_mab_virus_69.0|319,14.5185896183884,
s_goes_down_False_mab_virus_69.0|162,8.781170677736,
s_goes_down_False_mab_virus_69.0|218,19.3866435906652,
s_goes_down_False_mab_virus_69.0|174,17.5366975326104,
s_goes_down_False_mab_virus_69.0|322,9.76551136843597,
s_goes_down_False_mab_virus_69.0|292,7.64441628415378,
s_goes_down_False_mab_virus_69.0|274,39.2330111773396,
s_goes_down_False_mab_virus_69.0|103,14.4219290738841,
s_goes_down_False_mab_virus_69.0|276,8.01680952130004,
s_goes_down_True_mab_virus_70.0|274,242.715717751733,
s_goes_down_True_mab_virus_55.0|65,17.4569840861531,
s_goes_down_True_mab_virus_55.0|69,9.64856605343381,
s_goes_down_True_mab_virus_55.0|319,550.368734003236,
s_goes_down_True_mab_virus_55.0|162,102.571000735953,
s_goes_down_True_mab_virus_55.0|218,379.673514154001,
s_goes_down_True_mab_virus_55.0|174,939.564211734349,
s_goes_down_True_mab_virus_55.0|322,4.43415436140819,
s_goes_down_True_mab_virus_55.0|292,14.2879611832059,
s_goes_down_True_mab_virus_55.0|274,31.7731422402753,
s_goes_down_True_mab_virus_55.0|103,15.2349459058727,
s_goes_down_True_mab_virus_55.0|276,9.94366060894101,
s_goes_down_True_mab_virus_32.0|65,486.329913493765,
s_goes_down_True_mab_virus_32.0|69,41.7289897342303,
s_goes_down_True_mab_virus_32.0|319,120.301547026796,
s_goes_down_True_mab_virus_32.0|162,765.164248183037,
s_goes_down_True_mab_virus_32.0|218,44.9871378834487,
s_goes_down_True_mab_virus_32.0|174,1084.47549549615,
s_goes_down_True_mab_virus_32.0|322,831.108771935623,
s_goes_down_True_mab_virus_32.0|292,60.1384002364012,
s_goes_down_True_mab_virus_32.0|274,1673.24127151937,
s_goes_down_True_mab_virus_32.0|103,347.979652207836,
s_goes_down_True_mab_virus_32.0|276,77.5285585819256,
s_goes_down_True_mab_virus_22.0|65,126.448179681873,
s_goes_down_True_mab_virus_22.0|69,10.6260814457647,
s_goes_down_True_mab_virus_22.0|319,1597.19853340719,
s_goes_down_True_mab_virus_22.0|162,22.0099290422179,
s_goes_down_True_mab_virus_22.0|218,344.181330933679,
s_goes_down_True_mab_virus_22.0|174,594.775237557171,
s_goes_down_True_mab_virus_22.0|322,127.663364659574,
s_goes_down_True_mab_virus_22.0|292,220.88912692982,
s_goes_down_True_mab_virus_22.0|274,608.264063138867,
s_goes_down_True_mab_virus_22.0|103,2998.323538086,
s_goes_down_True_mab_virus_22.0|276,27.1156595739689,
s_goes_down_True_mab_virus_69.0|65,809.381041793123,
s_goes_down_True_mab_virus_69.0|69,60.9095762612275,
s_goes_down_True_mab_virus_69.0|319,258.81380250301,
s_goes_down_True_mab_virus_69.0|162,156.536429038143,
s_goes_down_True_mab_virus_69.0|218,345.593551257606,
s_goes_down_True_mab_virus_69.0|174,312.61572170974,
s_goes_down_True_mab_virus_69.0|322,174.083653928076,
s_goes_down_True_mab_virus_69.0|292,136.272220540757,
s_goes_down_True_mab_virus_69.0|274,699.382314215274,
s_goes_down_True_mab_virus_69.0|103,257.090695525491,
s_goes_down_True_mab_virus_69.0|276,142.910641507636,
alpha_run_id_411,8.99786581459025,
alpha_run_id_84,8.9976824469865,
alpha_run_id_719,8.99760033518492,
alpha_run_id_488,8.99725193714199,
alpha_run_id_847,8.99788373256235,
alpha_run_id_474,8.9977790685232,
alpha_run_id_462,8.99787747986602,
alpha_run_id_75,8.99786079924072,
alpha_run_id_291,8.99788244072312,
alpha_run_id_77,8.99780521050773,
alpha_run_id_322,8.99739160740203,
alpha_run_id_963,8.99786830888797,
alpha_run_id_1241,8.99765179697679,
alpha_run_id_1056,8.99783308676007,
alpha_run_id_1159,8.99786020298192,
alpha_run_id_1017,8.9978429350596,
alpha_run_id_1197,8.99786750567675,
alpha_run_id_745,8.99792670720034,
alpha_run_id_1043,8.99783912164006,
alpha_run_id_1260,8.9978026517895,
alpha_run_id_1042,8.99786456487048,
alpha_run_id_863,8.99776153592427,
alpha_run_id_152,8.99785620589532,
k_run_id_411,4.00732593006657,
k_run_id_84,3.61524187942605,
k_run_id_719,4.00735772977619,
k_run_id_488,4.00744414856446,
k_run_id_847,4.00732439688341,
k_run_id_474,4.44563924950339,
k_run_id_462,4.00730771798748,
k_run_id_75,3.30016159607011,
k_run_id_291,4.00729657322462,
k_run_id_77,4.00732667285285,
k_run_id_322,4.00732981805482,
k_run_id_963,3.11239160632789,
k_run_id_1241,4.00732316796593,
k_run_id_1056,4.00732866992831,
k_run_id_1159,4.00732049451229,
k_run_id_1017,4.00720730025121,
k_run_id_1197,4.00731494579834,
k_run_id_745,4.00728867104941,
k_run_id_1043,4.00733935415992,
k_run_id_1260,4.00722694859437,
k_run_id_1042,4.00731066841283,
k_run_id_863,4.00734378729624,
k_run_id_152,4.00730907139257,
omega_m,0.365750758548445,-18.6298745098001
omega_e,1.39984148838542e-05,0.0013998417628931
omega_s,8.53562055917652e-06,0.0008535621341108
a,642.475492641248,
b,0.792021090192387,
