parameter,value,CV
f_mab_virus_22.0|103,3.70053651995582,
f_mab_virus_22.0|276,3.7004328823022,
f_mab_virus_22.0|292,3.70081733542666,
f_mab_virus_22.0|322,3.70041602206639,
f_mab_virus_28.0|103,3.70020270634375,
f_mab_virus_28.0|276,3.69933268143457,
f_mab_virus_28.0|292,3.70082222533238,
f_mab_virus_28.0|322,3.70050059584926,
f_mab_virus_32.0|292,3.69716857566214,
f_mab_virus_55.0|292,3.7005490499693,
f_mab_virus_65.0|103,3.70050444627027,
f_mab_virus_65.0|276,3.69934929330382,
f_mab_virus_65.0|292,3.70061998900998,
f_mab_virus_65.0|322,3.70054639415975,
f_mab_virus_69.0|103,3.70052799992144,
f_mab_virus_69.0|274,3.70050507955182,
f_mab_virus_69.0|276,3.70050946854634,
f_mab_virus_69.0|292,3.70058510753301,
f_mab_virus_69.0|322,3.69994621909049,
f_mab_virus_70.0|274,3.70217350218988,
h_mab_virus_22.0|103,8549.99999870219,
h_mab_virus_22.0|276,8550.18036167386,
h_mab_virus_22.0|292,8550.05021514804,
h_mab_virus_22.0|322,8549.40232078441,
h_mab_virus_28.0|103,8550.28102364084,
h_mab_virus_28.0|276,8550.15991798475,
h_mab_virus_28.0|292,8550.1511758702,
h_mab_virus_28.0|322,8549.38166520064,
h_mab_virus_32.0|292,8550.3252726934,
h_mab_virus_55.0|292,8548.62653951927,
h_mab_virus_65.0|103,8549.99642840998,
h_mab_virus_65.0|276,8550.18937711553,
h_mab_virus_65.0|292,8550.13623165517,
h_mab_virus_65.0|322,8549.3879418346,
h_mab_virus_69.0|103,8554.82090031204,
h_mab_virus_69.0|274,8552.59690015851,
h_mab_virus_69.0|276,8548.10941959998,
h_mab_virus_69.0|292,8545.05474001937,
h_mab_virus_69.0|322,8551.63755135586,
h_mab_virus_70.0|274,8549.74547526242,
eta_alpha_run_id_1056,0.035956016467752,
eta_alpha_run_id_1159,0.0296446675698804,
eta_alpha_run_id_1197,0.0359629013853018,
eta_alpha_run_id_152,0.0359012585184895,
eta_alpha_run_id_411,0.0359508653600711,
eta_alpha_run_id_462,0.0269480245754141,
eta_U_mab_virus_22.0|103_run_id_1056,0.00324876865477577,
eta_U_mab_virus_22.0|103_run_id_1159,0.00328437362439761,
eta_U_mab_virus_22.0|103_run_id_1197,0.00320025851616921,
eta_U_mab_virus_22.0|103_run_id_152,0.00293656229221495,
eta_U_mab_virus_22.0|103_run_id_411,0.00324888436419189,
eta_U_mab_virus_22.0|103_run_id_462,0.00365667254959768,
eta_U_mab_virus_22.0|276_run_id_1056,0.00648010221270121,
eta_U_mab_virus_22.0|276_run_id_1159,0.00651570718232305,
eta_U_mab_virus_22.0|276_run_id_1197,0.00643159207409465,
eta_U_mab_virus_22.0|276_run_id_152,0.0061678958501404,
eta_U_mab_virus_22.0|276_run_id_411,0.00648021792211734,
eta_U_mab_virus_22.0|276_run_id_462,0.00688800610752313,
eta_U_mab_virus_22.0|292_run_id_1056,0.00386313130091242,
eta_U_mab_virus_22.0|292_run_id_1159,0.00389873627053426,
eta_U_mab_virus_22.0|292_run_id_1197,0.00381462116230586,
eta_U_mab_virus_22.0|292_run_id_152,0.00355092493835161,
eta_U_mab_virus_22.0|292_run_id_411,0.00386324701032855,
eta_U_mab_virus_22.0|292_run_id_462,0.00427103519573434,
eta_U_mab_virus_22.0|322_run_id_1056,0.0033916670341552,
eta_U_mab_virus_22.0|322_run_id_1159,0.00342727200377704,
eta_U_mab_virus_22.0|322_run_id_1197,0.00334315689554864,
eta_U_mab_virus_22.0|322_run_id_152,0.00307946067159439,
eta_U_mab_virus_22.0|322_run_id_411,0.00339178274357133,
eta_U_mab_virus_22.0|322_run_id_462,0.00379957092897712,
eta_U_mab_virus_28.0|103_run_id_1056,0.0039947218970177,
eta_U_mab_virus_28.0|103_run_id_1159,0.00403032686663953,
eta_U_mab_virus_28.0|103_run_id_1197,0.00394621175841113,
eta_U_mab_virus_28.0|103_run_id_152,0.00368251553445688,
eta_U_mab_virus_28.0|103_run_id_411,0.00399483760643382,
eta_U_mab_virus_28.0|103_run_id_462,0.00440262579183961,
eta_U_mab_virus_28.0|276_run_id_1056,0.00325879966842503,
eta_U_mab_virus_28.0|276_run_id_1159,0.00329440463804687,
eta_U_mab_virus_28.0|276_run_id_1197,0.00321028952981847,
