id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55930.2,55930.3,55915.2,55930.3,-0.0837293,-0.0842273
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59020.3,59020.3,59014.9,59020.3,-0.450883,-0.451018
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60139,60139.1,60137.2,60139.1,-0.772162,-0.772198
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60501.6,60501.6,60500.8,60501.6,-1.43001,-1.43002
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60501.5,60501.6,2603.62,2618.54,1.25515,1.23703
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60139,60139.1,894.703,921.969,0.781302,0.701293
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59020.3,59020.3,878.007,904.819,0.153388,0.0918271
411|4,100,850,8,4,60744.9,910.018,0.183344,55930.2,55930.3,831.89,857.446,0.0418886,-0.0167097
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55512,55512.1,55495.6,55512.1,0.0916155,0.0910182
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58602.1,58602.1,58595.4,58602.1,-0.579239,-0.579393
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59720.8,59720.9,59717.7,59720.9,-1.09688,-1.09692
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60083.3,60083.4,60081.3,60083.4,-1.67031,-1.67032
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60083.3,60083.4,2629.78,2466.49,-0.346651,-0.242219
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59720.8,59720.9,933.699,778.526,0.107781,0.512775
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58602.1,58602.1,916.152,763.943,0.0920911,0.49381
411|3,100,882,8,3,60744.9,910.018,0.183344,55512,55512.1,867.687,723.66,0.0317407,0.421009
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56081.6,56081.7,56067,56081.7,-0.0308193,-0.0313141
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59171.7,59171.7,59166.8,59171.7,-0.103344,-0.103496
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60290.5,60290.5,60289,60290.5,-0.172471,-0.172513
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60653,60653,60652.7,60653,-0.3559,-0.355908
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60653,60653,60652.7,60653,-0.489966,-0.489973
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60290.5,60290.5,60289,60290.5,-0.948938,-0.948961
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59171.7,59171.7,59166.8,59171.7,-1.49929,-1.49933
411|5,5,2918,8,5,60744.9,910.018,0.183344,56081.6,56081.7,12949.3,2393.36,-1.49055,0.421785
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56130.6,56130.8,56116.2,56130.8,0.202259,0.20171
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59220.8,59220.8,59216,59220.8,0.0751248,0.0749631
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60339.5,60339.5,60338.2,60339.5,0.0480492,0.0480075
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60702,60702,60701.9,60702,-0.202358,-0.202362
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60702,60702,60701.9,60702,-0.378124,-0.378128
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60339.5,60339.5,60338.2,60339.5,-0.980156,-0.980176
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59220.8,59220.8,59216,59220.8,-1.52642,-1.52645
411|6,5,3840,8,6,60744.9,910.018,0.183344,56130.6,56130.7,23317.2,3151.11,-1.60726,0.420655
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56081.6,56081.7,56067,56081.7,-0.213566,-0.214013
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59171.7,59171.7,59166.8,59171.7,-0.425461,-0.425586
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60290.5,60290.5,60289,60290.5,-0.982896,-0.982918
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60653,60653,60652.7,60653,-1.53812,-1.53813
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60653,60653,2489.73,2465.05,0.48246,0.50655
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60290.5,60290.5,773.732,760.555,0.622375,0.666493
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59171.7,59171.7,759.33,746.443,0.310847,0.349432
411|8,100,778,8,8,60744.9,910.018,0.183344,56081.6,56081.7,719.548,707.462,0.156306,0.191847
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56130.6,56130.8,56116.2,56130.8,-0.160239,-0.160694
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59220.8,59220.8,59216,59220.8,-0.381053,-0.381178
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60339.5,60339.5,60338.2,60339.5,-1.02362,-1.02364
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60702,60702,60701.9,60702,-1.56094,-1.56094
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60702,60702,2840.22,2485.76,-0.11125,0.147257
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60339.5,60339.5,1130.94,780.324,-0.178537,0.605795
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59220.8,59220.8,1109.9,765.856,-0.315349,0.407372
411|7,100,848,8,7,60744.9,910.018,0.183344,56130.6,56130.7,1051.8,725.895,-0.372832,0.323666
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55930.2,55930.3,55915.2,55930.3,-0.10854,-0.109032
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59020.3,59020.3,59014.9,59020.3,-0.0138217,-0.0139972
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60139,60139.1,60137.2,60139.1,-0.211466,-0.21152
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60501.6,60501.6,60500.8,60501.6,-0.145209,-0.145231
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60501.6,60501.6,60500.8,60501.6,-0.361696,-0.361715
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60139,60139.1,60137.2,60139.1,-1.01386,-1.01389
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59020.3,59020.3,59014.9,59020.3,-1.57651,-1.57655
411|9,5,3030,8,9,60744.9,910.018,0.183344,55930.2,55930.3,14997.9,2485.38,-1.53541,0.421635
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55512,55512.1,55495.6,55512.1,-0.0807734,-0.0813196
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58602.1,58602.1,58595.4,58602.1,0.0995833,0.0993507
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59720.8,59720.9,59717.7,59720.9,-0.179458,-0.179552
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60083.3,60083.4,60081.3,60083.4,-0.164365,-0.164426
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60083.3,60083.4,60081.3,60083.4,-0.438344,-0.438396
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59720.8,59720.9,59717.7,59720.9,-0.935483,-0.935536
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58602.1,58602.1,58595.4,58602.1,-1.46947,-1.46952
411|10,5,3124,8,10,60744.9,910.018,0.183344,55512,55512.1,8422.7,2562.65,-1.21047,0.421489
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51275.1,51275.3,51245.5,51275.3,-0.147807,-0.148838
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54365.2,54365.3,54345.3,54365.3,-0.511483,-0.512005
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55483.9,55484.1,55467.5,55484.1,-1.00803,-1.0083
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55846.4,55846.6,55831.2,55846.6,-1.61004,-1.61013
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55846.4,55846.6,2685.25,2295.77,0.138117,0.487977
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55483.9,55484.1,1114.23,726.576,-0.252528,0.639348
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54365.2,54365.3,1091.69,711.926,-0.521165,0.22723
411|12,100,796,8,12,60744.9,910.018,0.183344,51275.1,51275.3,1029.42,671.461,-0.436301,0.35688
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54372.7,54372.9,54352.9,54372.9,-0.00328725,-0.00399486
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57462.9,57462.9,57452.6,57462.9,-0.414237,-0.414508
