id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,17014,54074.4,54285,54283.5,-0.103937,-0.103736
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,4200.39,50675.8,51576.1,51553,-0.870218,-0.867456
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1417.27,33179,35123.5,35058.9,0.175545,0.188764
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,982.397,12424.9,13723,13670.3,0.91229,0.94234
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,917.383,3632.16,4005.45,3987.82,0.483159,0.513975
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,902.396,1463.39,1544.26,1539.96,-1.07772,-1.06397
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,883.998,995.038,1011.25,1010.31,-0.332537,-0.327826
411|4,100,850,100,8,4,60744.9,910.018,0.183344,836.77,857.847,860.905,860.75,-0.0645442,-0.0636372
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,16884.6,53663.1,52613.6,52657.1,0.737589,0.731171
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,4170.14,50310.8,46258.8,46399.8,-0.804567,-0.823465
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1407.25,32944.6,25870.7,26068.7,-0.0527954,-0.105402
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,975.498,12337.6,8519.43,8606.03,-0.473865,-0.537758
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,910.94,3606.65,2600.59,2620.88,-1.07119,-1.11239
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,896.02,1453.05,1240.78,1244.76,-1.14414,-1.15906
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,877.631,987.872,945.731,946.485,0.0788554,0.0746467
411|3,100,882,100,8,3,60744.9,910.018,0.183344,830.405,851.322,843.288,843.466,0.232568,0.231461
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55327.2,55984.4,55986.7,55989.7,-0.102635,-0.103003
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,54539.1,59026,59052.5,59053.8,-0.36467,-0.364821
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,38227.5,59673.4,59811.6,59813.3,-0.579047,-0.579234
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,12701.1,57705.8,58355.5,58360.7,-1.07461,-1.07514
