parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.34063296422679,
beta_h_mab_virus_22_0_276,0.603729784961592,
beta_h_mab_virus_22_0_292,0.863035045962366,
beta_h_mab_virus_22_0_322,-0.474901295880022,
beta_h_mab_virus_28_0_103,0.281022736180162,
beta_h_mab_virus_28_0_276,0.583284111382999,
beta_h_mab_virus_28_0_292,0.963996521148128,
beta_h_mab_virus_28_0_322,-0.495557055625795,
beta_h_mab_virus_32_0_292,1.13809209658087,
beta_h_mab_virus_55_0_292,-0.560640712671986,
beta_h_mab_virus_65_0_103,-0.00357175783305069,
beta_h_mab_virus_65_0_276,0.612743990169588,
beta_h_mab_virus_65_0_292,0.949052046411294,
beta_h_mab_virus_65_0_322,-0.489280318796636,
beta_h_mab_virus_69_0_103,4.8209000760631,
beta_h_mab_virus_69_0_274,1.95723086433629,
beta_h_mab_virus_69_0_276,-1.46721290772981,
beta_h_mab_virus_69_0_292,-4.1324403390137,
beta_h_mab_virus_69_0_322,1.7603279196618,
beta_h_mab_virus_70_0_274,-0.894194025969822,
beta_h_run_id_1159,-0.389452779762291,
beta_h_run_id_1197,0.42336723929969,
beta_h_run_id_152,0.300589249359323,
beta_h_run_id_411,1.06303683836648,
beta_h_run_id_462,-0.389452561820733,
L_gap_pop,-10.2276477030825,
beta_L_gap_mab_virus_22_0_276,0.21751730470563,
beta_L_gap_mab_virus_22_0_292,-1.06769058881115e-05,
beta_L_gap_mab_virus_22_0_322,4.56852122802847e-05,
beta_L_gap_mab_virus_28_0_103,0.000296240996476831,
beta_L_gap_mab_virus_28_0_276,-0.000217447297334235,
beta_L_gap_mab_virus_28_0_292,-2.51695071160692e-06,
beta_L_gap_mab_virus_28_0_322,-5.56704430902279e-07,
beta_L_gap_mab_virus_32_0_292,2.94649348517374e-07,
beta_L_gap_mab_virus_55_0_292,-0.000240731693258942,
beta_L_gap_mab_virus_65_0_103,1.28591041339668e-08,
beta_L_gap_mab_virus_65_0_276,-0.000511370751399302,
beta_L_gap_mab_virus_65_0_292,1.92626184360086e-05,
beta_L_gap_mab_virus_65_0_322,3.25038532483999e-05,
beta_L_gap_mab_virus_69_0_103,8.26202066917392e-11,
beta_L_gap_mab_virus_69_0_274,-1.46948490162411e-05,
beta_L_gap_mab_virus_69_0_276,-1.21377379192856e-09,
beta_L_gap_mab_virus_69_0_292,3.83096746007697e-07,
beta_L_gap_mab_virus_69_0_322,4.17326780268518e-10,
beta_L_gap_mab_virus_70_0_274,0.0828928113060931,
beta_L_gap_run_id_1159,-0.00016892363417223,
beta_L_gap_run_id_1197,-0.00182315927595835,
beta_L_gap_run_id_152,-3.16961717047649e-05,
beta_L_gap_run_id_411,-0.00240381413535348,
beta_L_gap_run_id_462,13.7663672992592,
eta_alpha_pop,0.0228156532786455,
beta_eta_alpha_run_id_1159,0.0174333982352738,
beta_eta_alpha_run_id_1197,-1.03073968181383e-07,
beta_eta_alpha_run_id_152,0.029089801762871,
beta_eta_alpha_run_id_411,-4.15453048454319e-06,
beta_eta_alpha_run_id_462,1.04872487852708e-06,
omega_f,2.36859941833823,1649.89739157832
omega_h,7.225051338943e-08,5.38928366803965e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.4890845805624,
bsample,0.148847787914814,
avc,2.22044604925031e-16,
bvc,0.0444475099294482,
