parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.102818311153546,
f_mab_virus_22.0|103_run_id_1159,0.243978338158674,
f_mab_virus_22.0|103_run_id_1197,0.0216475905894889,
f_mab_virus_22.0|103_run_id_152,0.303613274384971,
f_mab_virus_22.0|103_run_id_411,0.0647516330273958,
f_mab_virus_22.0|103_run_id_462,0.187325414236047,
f_mab_virus_22.0|276_run_id_1056,0.0930954209395442,
f_mab_virus_22.0|276_run_id_1159,0.220906819380576,
f_mab_virus_22.0|276_run_id_1197,0.0196005121621363,
f_mab_virus_22.0|276_run_id_152,0.274902449423548,
f_mab_virus_22.0|276_run_id_411,0.058628472551024,
f_mab_virus_22.0|276_run_id_462,0.169611211226142,
f_mab_virus_22.0|292_run_id_1056,0.118054548899181,
f_mab_virus_22.0|292_run_id_1159,0.280132520456214,
f_mab_virus_22.0|292_run_id_1197,0.0248554611831721,
f_mab_virus_22.0|292_run_id_152,0.348604521365793,
f_mab_virus_22.0|292_run_id_411,0.0743469207164749,
f_mab_virus_22.0|292_run_id_462,0.215084424426729,
f_mab_virus_22.0|322_run_id_1056,0.125704536529195,
f_mab_virus_22.0|322_run_id_1159,0.298285233216863,
f_mab_virus_22.0|322_run_id_1197,0.0264661061973845,
f_mab_virus_22.0|322_run_id_152,0.371194250445126,
f_mab_virus_22.0|322_run_id_411,0.0791646344692621,
f_mab_virus_22.0|322_run_id_462,0.229021991438046,
f_mab_virus_28.0|103_run_id_1056,0.0864746054777392,
f_mab_virus_28.0|103_run_id_1159,0.20519623694148,
f_mab_virus_28.0|103_run_id_1197,0.0182065512919594,
f_mab_virus_28.0|103_run_id_152,0.255351773683938,
f_mab_virus_28.0|103_run_id_411,0.0544588980042812,
f_mab_virus_28.0|103_run_id_462,0.157548700326591,
f_mab_virus_28.0|276_run_id_1056,0.0446841979640013,
f_mab_virus_28.0|276_run_id_1159,0.106031466952706,
f_mab_virus_28.0|276_run_id_1197,0.009407908109868,
f_mab_virus_28.0|276_run_id_152,0.131948438997958,
f_mab_virus_28.0|276_run_id_411,0.0281406566226092,
f_mab_virus_28.0|276_run_id_462,0.0814104588910415,
f_mab_virus_28.0|292_run_id_1056,0.0262438405233918,
f_mab_virus_28.0|292_run_id_1159,0.0622742051095982,
f_mab_virus_28.0|292_run_id_1197,0.00552543519507744,
f_mab_virus_28.0|292_run_id_152,0.0774957132085631,
f_mab_virus_28.0|292_run_id_411,0.0165275184131593,
f_mab_virus_28.0|292_run_id_462,0.0478138401811279,
f_mab_virus_28.0|322_run_id_1056,0.0514071455440491,
f_mab_virus_28.0|322_run_id_1159,0.12198439945768,
f_mab_virus_28.0|322_run_id_1197,0.0108233720980883,
f_mab_virus_28.0|322_run_id_152,0.151800701745676,
f_mab_virus_28.0|322_run_id_411,0.0323745506603703,
f_mab_virus_28.0|322_run_id_462,0.0936590450250712,
f_mab_virus_32.0|292_run_id_1056,0.0087799840630292,
