parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.80039920374341,
h_mab_virus_22.0|103_run_id_1159,1.80039920369295,
h_mab_virus_22.0|103_run_id_1197,1.80039920285176,
h_mab_virus_22.0|103_run_id_152,1.80039936856362,
h_mab_virus_22.0|103_run_id_411,1.80005176757497,
h_mab_virus_22.0|103_run_id_462,1.80039915783221,
h_mab_virus_22.0|276_run_id_1056,1.79820412408688,
h_mab_virus_22.0|276_run_id_1159,1.79820412403641,
h_mab_virus_22.0|276_run_id_1197,1.79820412319523,
h_mab_virus_22.0|276_run_id_152,1.79820428890709,
h_mab_virus_22.0|276_run_id_411,1.79785668791844,
h_mab_virus_22.0|276_run_id_462,1.79820407817568,
h_mab_virus_22.0|292_run_id_1056,1.80217376354197,
h_mab_virus_22.0|292_run_id_1159,1.8021737634915,
h_mab_virus_22.0|292_run_id_1197,1.80217376265032,
h_mab_virus_22.0|292_run_id_152,1.80217392836217,
h_mab_virus_22.0|292_run_id_411,1.80182632737352,
h_mab_virus_22.0|292_run_id_462,1.80217371763077,
h_mab_virus_22.0|322_run_id_1056,1.07071290299782,
h_mab_virus_22.0|322_run_id_1159,1.07071290294736,
h_mab_virus_22.0|322_run_id_1197,1.07071290210617,
h_mab_virus_22.0|322_run_id_152,1.07071306781803,
h_mab_virus_22.0|322_run_id_411,1.07036546682938,
h_mab_virus_22.0|322_run_id_462,1.07071285708662,
h_mab_virus_28.0|103_run_id_1056,1.80039915572578,
h_mab_virus_28.0|103_run_id_1159,1.80039915567532,
h_mab_virus_28.0|103_run_id_1197,1.80039915483413,
h_mab_virus_28.0|103_run_id_152,1.80039932054599,
h_mab_virus_28.0|103_run_id_411,1.80005171955734,
h_mab_virus_28.0|103_run_id_462,1.80039910981458,
h_mab_virus_28.0|276_run_id_1056,1.80039920378366,
h_mab_virus_28.0|276_run_id_1159,1.80039920373319,
h_mab_virus_28.0|276_run_id_1197,1.80039920289201,
h_mab_virus_28.0|276_run_id_152,1.80039936860386,
h_mab_virus_28.0|276_run_id_411,1.80005176761521,
h_mab_virus_28.0|276_run_id_462,1.80039915787246,
h_mab_virus_28.0|292_run_id_1056,1.80136558719716,
h_mab_virus_28.0|292_run_id_1159,1.80136558714669,
h_mab_virus_28.0|292_run_id_1197,1.80136558630551,
h_mab_virus_28.0|292_run_id_152,1.80136575201736,
h_mab_virus_28.0|292_run_id_411,1.80101815102871,
h_mab_virus_28.0|292_run_id_462,1.80136554128596,
h_mab_virus_28.0|322_run_id_1056,1.11443748797133,
h_mab_virus_28.0|322_run_id_1159,1.11443748792086,
h_mab_virus_28.0|322_run_id_1197,1.11443748707968,
h_mab_virus_28.0|322_run_id_152,1.11443765279153,
h_mab_virus_28.0|322_run_id_411,1.11409005180289,
h_mab_virus_28.0|322_run_id_462,1.11443744206013,
h_mab_virus_32.0|292_run_id_1056,2.01987884313966,
h_mab_virus_32.0|292_run_id_1159,2.01987884308919,
h_mab_virus_32.0|292_run_id_1197,2.01987884224801,
h_mab_virus_32.0|292_run_id_152,2.01987900795986,
h_mab_virus_32.0|292_run_id_411,2.01953140697122,
h_mab_virus_32.0|292_run_id_462,2.01987879722846,
h_mab_virus_55.0|292_run_id_1056,0.37795959375745,
h_mab_virus_55.0|292_run_id_1159,0.377959593706985,
h_mab_virus_55.0|292_run_id_1197,0.3779595928658,
h_mab_virus_55.0|292_run_id_152,0.377959758577657,
h_mab_virus_55.0|292_run_id_411,0.377612157589009,
h_mab_virus_55.0|292_run_id_462,0.37795954784625,
h_mab_virus_65.0|103_run_id_1056,1.80014654641377,
h_mab_virus_65.0|103_run_id_1159,1.80014654636331,
h_mab_virus_65.0|103_run_id_1197,1.80014654552212,
h_mab_virus_65.0|103_run_id_152,1.80014671123398,
h_mab_virus_65.0|103_run_id_411,1.79979911024533,
h_mab_virus_65.0|103_run_id_462,1.80014650050257,
h_mab_virus_65.0|276_run_id_1056,1.93098843421861,
h_mab_virus_65.0|276_run_id_1159,1.93098843416814,
h_mab_virus_65.0|276_run_id_1197,1.93098843332696,
h_mab_virus_65.0|276_run_id_152,1.93098859903881,
h_mab_virus_65.0|276_run_id_411,1.93064099805016,
h_mab_virus_65.0|276_run_id_462,1.93098838830741,
h_mab_virus_65.0|292_run_id_1056,1.80039120598183,
h_mab_virus_65.0|292_run_id_1159,1.80039120593137,
h_mab_virus_65.0|292_run_id_1197,1.80039120509018,
h_mab_virus_65.0|292_run_id_152,1.80039137080204,
h_mab_virus_65.0|292_run_id_411,1.80004376981339,
h_mab_virus_65.0|292_run_id_462,1.80039116007063,
h_mab_virus_65.0|322_run_id_1056,1.1671010801064,
h_mab_virus_65.0|322_run_id_1159,1.16710108005594,
h_mab_virus_65.0|322_run_id_1197,1.16710107921475,
h_mab_virus_65.0|322_run_id_152,1.16710124492661,
h_mab_virus_65.0|322_run_id_411,1.16675364393796,
h_mab_virus_65.0|322_run_id_462,1.1671010341952,
h_mab_virus_69.0|103_run_id_1056,1.80039913989624,
h_mab_virus_69.0|103_run_id_1159,1.80039913984578,
h_mab_virus_69.0|103_run_id_1197,1.80039913900459,
h_mab_virus_69.0|103_run_id_152,1.80039930471645,
h_mab_virus_69.0|103_run_id_411,1.8000517037278,
h_mab_virus_69.0|103_run_id_462,1.80039909398504,
h_mab_virus_69.0|274_run_id_1056,1.8003515745249,
h_mab_virus_69.0|274_run_id_1159,1.80035157447443,
h_mab_virus_69.0|274_run_id_1197,1.80035157363325,
h_mab_virus_69.0|274_run_id_152,1.8003517393451,
h_mab_virus_69.0|274_run_id_411,1.80000413835646,
h_mab_virus_69.0|274_run_id_462,1.8003515286137,
h_mab_virus_69.0|276_run_id_1056,1.79922143739928,
h_mab_virus_69.0|276_run_id_1159,1.79922143734881,
h_mab_virus_69.0|276_run_id_1197,1.79922143650763,
h_mab_virus_69.0|276_run_id_152,1.79922160221949,
h_mab_virus_69.0|276_run_id_411,1.79887400123084,
h_mab_virus_69.0|276_run_id_462,1.79922139148808,
h_mab_virus_69.0|292_run_id_1056,1.78488739693416,
h_mab_virus_69.0|292_run_id_1159,1.78488739688369,
h_mab_virus_69.0|292_run_id_1197,1.78488739604251,
h_mab_virus_69.0|292_run_id_152,1.78488756175437,
h_mab_virus_69.0|292_run_id_411,1.78453996076572,
h_mab_virus_69.0|292_run_id_462,1.78488735102296,
h_mab_virus_69.0|322_run_id_1056,1.80045894995045,
h_mab_virus_69.0|322_run_id_1159,1.80045894989999,
h_mab_virus_69.0|322_run_id_1197,1.8004589490588,
h_mab_virus_69.0|322_run_id_152,1.80045911477066,
h_mab_virus_69.0|322_run_id_411,1.80011151378201,
h_mab_virus_69.0|322_run_id_462,1.80045890403925,
h_mab_virus_70.0|274_run_id_1056,1.44389868517357,
h_mab_virus_70.0|274_run_id_1159,1.44389868512311,
h_mab_virus_70.0|274_run_id_1197,1.44389868428192,
h_mab_virus_70.0|274_run_id_152,1.44389884999378,
h_mab_virus_70.0|274_run_id_411,1.44355124900513,
h_mab_virus_70.0|274_run_id_462,1.44389863926237,
L_gap_run_id_1056,-221.179386886444,
L_gap_run_id_1159,-221.179433794915,
L_gap_run_id_1197,-27.3975742548917,
L_gap_run_id_152,-221.179426759857,
L_gap_run_id_411,-221.179322777872,
L_gap_run_id_462,-221.373277178484,
eta_alpha_run_id_1056,0.0296641472305574,
eta_alpha_run_id_1159,0.0509629551671874,
eta_alpha_run_id_1197,0.0296641473703056,
eta_alpha_run_id_152,0.0328720592387592,
eta_alpha_run_id_411,0.0294681145393436,
eta_alpha_run_id_462,0.0296703525557415,
omega_f,1.07234180955561,146.898967091423
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.1217884626997,
bsample,0.143366198354985,
avc,2.22044604925031e-16,
bvc,0.0448469850460762,
