parameter,value,CV
f_pop,0.113690106552817,
h_pop,1.80039920374341,
beta_h_mab_virus_22_0_276,-0.00219507965653194,
beta_h_mab_virus_22_0_292,0.00177455979855433,
beta_h_mab_virus_22_0_322,-0.729686300745591,
beta_h_mab_virus_28_0_103,-4.80176306975345e-08,
beta_h_mab_virus_28_0_276,4.02437762362208e-11,
beta_h_mab_virus_28_0_292,0.000966383453743873,
beta_h_mab_virus_28_0_322,-0.685961715772084,
beta_h_mab_virus_32_0_292,0.219479639396246,
beta_h_mab_virus_55_0_292,-1.42243960998596,
beta_h_mab_virus_65_0_103,-0.000252657329641311,
beta_h_mab_virus_65_0_276,0.130589230475194,
beta_h_mab_virus_65_0_292,-7.99776158148151e-06,
beta_h_mab_virus_65_0_322,-0.633298123637007,
beta_h_mab_virus_69_0_103,-6.38471711382371e-08,
beta_h_mab_virus_69_0_274,-4.76292185138731e-05,
beta_h_mab_virus_69_0_276,-0.00117776634413162,
beta_h_mab_virus_69_0_292,-0.0155118068092521,
beta_h_mab_virus_69_0_322,5.97462070407493e-05,
beta_h_mab_virus_70_0_274,-0.356500518569837,
beta_h_run_id_1159,-5.0464811199282e-11,
beta_h_run_id_1197,-8.9165016724408e-10,
beta_h_run_id_152,1.64820206302349e-07,
beta_h_run_id_411,-0.000347436168441418,
beta_h_run_id_462,-4.59111998178476e-08,
L_gap_pop,-221.179386886444,
beta_L_gap_run_id_1159,-4.69084709523115e-05,
beta_L_gap_run_id_1197,193.781812631553,
beta_L_gap_run_id_152,-3.98734125570671e-05,
beta_L_gap_run_id_411,6.41085725471962e-05,
beta_L_gap_run_id_462,-0.193890292040169,
eta_alpha_pop,0.0296641472305574,
beta_eta_alpha_run_id_1159,0.0212988079366301,
beta_eta_alpha_run_id_1197,1.39748206320474e-10,
beta_eta_alpha_run_id_152,0.00320791200820175,
beta_eta_alpha_run_id_411,-0.000196032691213818,
beta_eta_alpha_run_id_462,6.20532518407683e-06,
omega_f,1.07234180955561,146.898967091423
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.1217884626997,
bsample,0.143366198354985,
avc,2.22044604925031e-16,
bvc,0.0448469850460762,
