parameter,value,CV
f_run_id_1056,0.120153304058251,
f_run_id_1159,0.172236140972367,
f_run_id_1197,0.107482990813455,
f_run_id_152,0.138654078016079,
f_run_id_411,0.440631937587873,
f_run_id_462,0.126752033393939,
h_mab_virus_22.0|103_run_id_1056,3.17486951787345,
h_mab_virus_22.0|103_run_id_1159,2.78831238504918,
h_mab_virus_22.0|103_run_id_1197,14.3646037651106,
h_mab_virus_22.0|103_run_id_152,1.39643703768413,
h_mab_virus_22.0|103_run_id_411,1.9179037379924,
h_mab_virus_22.0|103_run_id_462,2.66861028563264,
h_mab_virus_22.0|276_run_id_1056,2.11446131895903,
h_mab_virus_22.0|276_run_id_1159,1.72790418613476,
h_mab_virus_22.0|276_run_id_1197,13.3041955661962,
h_mab_virus_22.0|276_run_id_152,0.336028838769718,
h_mab_virus_22.0|276_run_id_411,0.857495539077985,
h_mab_virus_22.0|276_run_id_462,1.60820208671823,
h_mab_virus_22.0|292_run_id_1056,1.82563162064791,
h_mab_virus_22.0|292_run_id_1159,1.43907448782364,
h_mab_virus_22.0|292_run_id_1197,13.0153658678851,
h_mab_virus_22.0|292_run_id_152,0.0471991404585923,
h_mab_virus_22.0|292_run_id_411,0.56866584076686,
h_mab_virus_22.0|292_run_id_462,1.3193723884071,
h_mab_virus_22.0|322_run_id_1056,2.98012663165357,
h_mab_virus_22.0|322_run_id_1159,2.5935694988293,
h_mab_virus_22.0|322_run_id_1197,14.1698608788907,
h_mab_virus_22.0|322_run_id_152,1.20169415146426,
h_mab_virus_22.0|322_run_id_411,1.72316085177252,
h_mab_virus_22.0|322_run_id_462,2.47386739941277,
h_mab_virus_28.0|103_run_id_1056,-4.75718258262531,
h_mab_virus_28.0|103_run_id_1159,-5.14373971544958,
h_mab_virus_28.0|103_run_id_1197,6.43255166461185,
h_mab_virus_28.0|103_run_id_152,-6.53561506281463,
h_mab_virus_28.0|103_run_id_411,-6.01414836250636,
h_mab_virus_28.0|103_run_id_462,-5.26344181486612,
h_mab_virus_28.0|276_run_id_1056,3.2714749306941,
h_mab_virus_28.0|276_run_id_1159,2.88491779786983,
h_mab_virus_28.0|276_run_id_1197,14.4612091779313,
h_mab_virus_28.0|276_run_id_152,1.49304245050479,
h_mab_virus_28.0|276_run_id_411,2.01450915081306,
h_mab_virus_28.0|276_run_id_462,2.7652156984533,
h_mab_virus_28.0|292_run_id_1056,4.04037259031935,
h_mab_virus_28.0|292_run_id_1159,3.65381545749508,
h_mab_virus_28.0|292_run_id_1197,15.2301068375565,
h_mab_virus_28.0|292_run_id_152,2.26194011013004,
h_mab_virus_28.0|292_run_id_411,2.78340681043831,
h_mab_virus_28.0|292_run_id_462,3.53411335807855,
h_mab_virus_28.0|322_run_id_1056,3.14835431633475,
h_mab_virus_28.0|322_run_id_1159,2.76179718351048,
h_mab_virus_28.0|322_run_id_1197,14.3380885635719,
h_mab_virus_28.0|322_run_id_152,1.36992183614544,
h_mab_virus_28.0|322_run_id_411,1.8913885364537,
h_mab_virus_28.0|322_run_id_462,2.64209508409395,
h_mab_virus_32.0|292_run_id_1056,7.17637223138948,
h_mab_virus_32.0|292_run_id_1159,6.78981509856521,
h_mab_virus_32.0|292_run_id_1197,18.3661064786266,
h_mab_virus_32.0|292_run_id_152,5.39793975120016,
h_mab_virus_32.0|292_run_id_411,5.91940645150843,
h_mab_virus_32.0|292_run_id_462,6.67011299914867,
h_mab_virus_55.0|292_run_id_1056,0.918058943734306,
h_mab_virus_55.0|292_run_id_1159,0.531501810910037,
h_mab_virus_55.0|292_run_id_1197,12.1077931909715,
h_mab_virus_55.0|292_run_id_152,-0.860373536455009,
h_mab_virus_55.0|292_run_id_411,-0.338906836146742,
h_mab_virus_55.0|292_run_id_462,0.411799711493499,
h_mab_virus_65.0|103_run_id_1056,-5.89042572766165,
h_mab_virus_65.0|103_run_id_1159,-6.27698286048592,
h_mab_virus_65.0|103_run_id_1197,5.29930851957551,
h_mab_virus_65.0|103_run_id_152,-7.66885820785097,
h_mab_virus_65.0|103_run_id_411,-7.1473915075427,
h_mab_virus_65.0|103_run_id_462,-6.39668495990246,
h_mab_virus_65.0|276_run_id_1056,1.87756309965657,
h_mab_virus_65.0|276_run_id_1159,1.4910059668323,
h_mab_virus_65.0|276_run_id_1197,13.0672973468937,
h_mab_virus_65.0|276_run_id_152,0.0991306194672501,
h_mab_virus_65.0|276_run_id_411,0.620597319775517,
h_mab_virus_65.0|276_run_id_462,1.37130386741576,
h_mab_virus_65.0|292_run_id_1056,2.04721484596412,
h_mab_virus_65.0|292_run_id_1159,1.66065771313985,
h_mab_virus_65.0|292_run_id_1197,13.2369490932013,
h_mab_virus_65.0|292_run_id_152,0.268782365774809,
h_mab_virus_65.0|292_run_id_411,0.790249066083076,
h_mab_virus_65.0|292_run_id_462,1.54095561372332,
h_mab_virus_65.0|322_run_id_1056,2.92084386784075,
h_mab_virus_65.0|322_run_id_1159,2.53428673501648,
h_mab_virus_65.0|322_run_id_1197,14.1105781150779,
h_mab_virus_65.0|322_run_id_152,1.14241138765144,
h_mab_virus_65.0|322_run_id_411,1.66387808795971,
h_mab_virus_65.0|322_run_id_462,2.41458463559995,
h_mab_virus_69.0|103_run_id_1056,-12.6659616807102,
h_mab_virus_69.0|103_run_id_1159,-13.0525188135345,
h_mab_virus_69.0|103_run_id_1197,-1.47622743347303,
h_mab_virus_69.0|103_run_id_152,-14.4443941608995,
h_mab_virus_69.0|103_run_id_411,-13.9229274605912,
h_mab_virus_69.0|103_run_id_462,-13.172220912951,
h_mab_virus_69.0|274_run_id_1056,2.27952500259521,
h_mab_virus_69.0|274_run_id_1159,1.89296786977094,
h_mab_virus_69.0|274_run_id_1197,13.4692592498324,
h_mab_virus_69.0|274_run_id_152,0.501092522405896,
h_mab_virus_69.0|274_run_id_411,1.02255922271416,
h_mab_virus_69.0|274_run_id_462,1.77326577035441,
h_mab_virus_69.0|276_run_id_1056,1.34932861795449,
h_mab_virus_69.0|276_run_id_1159,0.962771485130221,
