id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|6|1|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|75|cc|7|1|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|75|cc|8|1|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|75|sample|10|65,50511.4,-0.122815,0.0077201,61.8388,1.48085,0.253213,50503.2,-0.123212,0.00781238,62.2428,1.48108,0.25331,True,32.0|65,75
8|75|sample|11|65,50511.4,-0.122673,0.0077201,61.8388,1.48085,0.253213,50503.2,-0.123069,0.00781238,62.2428,1.48108,0.25331,True,22.0|65,75
8|75|sample|12|65,50511.4,-0.122673,0.0077201,61.8388,1.48085,0.253213,50503.2,-0.123069,0.00781238,62.2428,1.48108,0.25331,True,22.0|65,75
8|75|sample|3|65,50511.4,-0.122525,0.0077201,61.8388,1.48085,0.253213,50503.2,-0.122921,0.00781238,62.2428,1.48108,0.25331,True,55.0|65,75
8|75|sample|4|65,50511.4,-0.122525,0.0077201,61.8388,1.48085,0.253213,50503.2,-0.122921,0.00781238,62.2428,1.48108,0.25331,True,55.0|65,75
8|75|sample|5|65,50511.4,-0.122525,0.0077201,61.8388,1.48085,0.253213,50503.2,-0.122921,0.00781238,62.2428,1.48108,0.25331,True,55.0|65,75
8|75|sample|6|65,50511.4,-0.122525,0.0077201,61.8388,1.48085,0.253213,50503.2,-0.122921,0.00781238,62.2428,1.48108,0.25331,True,55.0|65,75
8|75|sample|7|65,50511.4,-0.122815,0.0077201,61.8388,1.48085,0.253213,50503.2,-0.123212,0.00781238,62.2428,1.48108,0.25331,True,32.0|65,75
8|75|sample|8|65,50511.4,-0.122815,0.0077201,61.8388,1.48085,0.253213,50503.2,-0.123212,0.00781238,62.2428,1.48108,0.25331,True,32.0|65,75
8|75|sample|9|65,50511.4,-0.122815,0.0077201,61.8388,1.48085,0.253213,50503.2,-0.123212,0.00781238,62.2428,1.48108,0.25331,True,32.0|65,75
8|75|vc|1|2|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|75|vc|2|2|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|75|vc|3|2|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|75|vc|4|2|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|75|vc|5|2|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|75|vc|6|2|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|75|vc|7|2|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|75|vc|8|2|65,50511.4,-0.122431,0.00771892,61.823,1.48085,0.253213,50503.2,-0.122823,0.00781116,62.2268,1.48108,0.25331,False,69.0|65,75
8|291|cc|1|1|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|cc|2|1|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|cc|3|1|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|cc|4|1|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|cc|5|1|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|cc|6|1|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|cc|7|1|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|cc|8|1|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|sample|10|103,50511.4,-0.12228,0.0077201,61.8388,1.36461,2.4438,50503.2,-0.12267,0.00781238,62.2428,1.36087,2.44436,True,32.0|103,291
8|291|sample|11|103,50511.4,-0.122626,0.0077201,61.8388,1.36461,2.4438,50503.2,-0.123022,0.00781238,62.2428,1.36087,2.44436,True,22.0|103,291
8|291|sample|12|103,50511.4,-0.122626,0.0077201,61.8388,1.36461,2.4438,50503.2,-0.123022,0.00781238,62.2428,1.36087,2.44436,True,22.0|103,291
8|291|sample|3|103,50511.4,-0.122588,0.0077201,61.8388,1.36461,2.4438,50503.2,-0.122982,0.00781238,62.2428,1.36087,2.44436,True,55.0|103,291
8|291|sample|4|103,50511.4,-0.122588,0.0077201,61.8388,1.36461,2.4438,50503.2,-0.122982,0.00781238,62.2428,1.36087,2.44436,True,55.0|103,291
8|291|sample|5|103,50511.4,-0.122588,0.0077201,61.8388,1.36461,2.4438,50503.2,-0.122982,0.00781238,62.2428,1.36087,2.44436,True,55.0|103,291
8|291|sample|6|103,50511.4,-0.122588,0.0077201,61.8388,1.36461,2.4438,50503.2,-0.122982,0.00781238,62.2428,1.36087,2.44436,True,55.0|103,291
8|291|sample|7|103,50511.4,-0.12228,0.0077201,61.8388,1.36461,2.4438,50503.2,-0.12267,0.00781238,62.2428,1.36087,2.44436,True,32.0|103,291
8|291|sample|8|103,50511.4,-0.12228,0.0077201,61.8388,1.36461,2.4438,50503.2,-0.12267,0.00781238,62.2428,1.36087,2.44436,True,32.0|103,291
8|291|sample|9|103,50511.4,-0.12228,0.0077201,61.8388,1.36461,2.4438,50503.2,-0.12267,0.00781238,62.2428,1.36087,2.44436,True,32.0|103,291
8|291|vc|1|2|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|vc|2|2|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|vc|3|2|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|vc|4|2|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|vc|5|2|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|vc|6|2|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|vc|7|2|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|291|vc|8|2|103,50511.4,-0.122457,0.00771892,61.823,1.36461,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36087,2.44436,False,69.0|103,291
8|77|cc|1|1|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|cc|2|1|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|cc|3|1|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|cc|4|1|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|cc|5|1|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|cc|6|1|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|cc|7|1|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|cc|8|1|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|sample|10|218,50511.4,-0.12272,0.0077201,61.8388,1.36465,2.4438,50503.2,-0.123115,0.00781238,62.2428,1.36092,2.44436,True,32.0|218,77
8|77|sample|11|218,50511.4,-0.122396,0.0077201,61.8388,1.36465,2.4438,50503.2,-0.122792,0.00781238,62.2428,1.36092,2.44436,True,22.0|218,77
8|77|sample|12|218,50511.4,-0.122396,0.0077201,61.8388,1.36465,2.4438,50503.2,-0.122792,0.00781238,62.2428,1.36092,2.44436,True,22.0|218,77
8|77|sample|3|218,50511.4,-0.122625,0.0077201,61.8388,1.36465,2.4438,50503.2,-0.12302,0.00781238,62.2428,1.36092,2.44436,True,55.0|218,77
8|77|sample|4|218,50511.4,-0.122625,0.0077201,61.8388,1.36465,2.4438,50503.2,-0.12302,0.00781238,62.2428,1.36092,2.44436,True,55.0|218,77
8|77|sample|5|218,50511.4,-0.122625,0.0077201,61.8388,1.36465,2.4438,50503.2,-0.12302,0.00781238,62.2428,1.36092,2.44436,True,55.0|218,77
8|77|sample|6|218,50511.4,-0.122625,0.0077201,61.8388,1.36465,2.4438,50503.2,-0.12302,0.00781238,62.2428,1.36092,2.44436,True,55.0|218,77
8|77|sample|7|218,50511.4,-0.12272,0.0077201,61.8388,1.36465,2.4438,50503.2,-0.123115,0.00781238,62.2428,1.36092,2.44436,True,32.0|218,77
8|77|sample|8|218,50511.4,-0.12272,0.0077201,61.8388,1.36465,2.4438,50503.2,-0.123115,0.00781238,62.2428,1.36092,2.44436,True,32.0|218,77
8|77|sample|9|218,50511.4,-0.12272,0.0077201,61.8388,1.36465,2.4438,50503.2,-0.123115,0.00781238,62.2428,1.36092,2.44436,True,32.0|218,77
8|77|vc|1|2|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|vc|2|2|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|vc|3|2|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|vc|4|2|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|vc|5|2|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|vc|6|2|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|vc|7|2|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|77|vc|8|2|218,50511.4,-0.122417,0.00771892,61.823,1.36465,2.4438,50503.2,-0.122809,0.00781116,62.2268,1.36092,2.44436,False,69.0|218,77
8|322|cc|1|1|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|cc|2|1|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|cc|3|1|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|cc|4|1|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|cc|5|1|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|cc|6|1|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|cc|7|1|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|cc|8|1|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|sample|10|174,50511.4,-0.122466,0.0077201,61.8388,1.36464,2.44383,50503.2,-0.12286,0.00781238,62.2428,1.3609,2.44438,True,32.0|174,322
8|322|sample|11|174,50511.4,-0.122352,0.0077201,61.8388,1.36464,2.44383,50503.2,-0.122742,0.00781238,62.2428,1.3609,2.44438,True,22.0|174,322
8|322|sample|12|174,50511.4,-0.122352,0.0077201,61.8388,1.36464,2.44383,50503.2,-0.122742,0.00781238,62.2428,1.3609,2.44438,True,22.0|174,322
8|322|sample|3|174,50511.4,-0.12265,0.0077201,61.8388,1.36464,2.44383,50503.2,-0.123045,0.00781238,62.2428,1.3609,2.44438,True,55.0|174,322
8|322|sample|4|174,50511.4,-0.12265,0.0077201,61.8388,1.36464,2.44383,50503.2,-0.123045,0.00781238,62.2428,1.3609,2.44438,True,55.0|174,322
8|322|sample|5|174,50511.4,-0.12265,0.0077201,61.8388,1.36464,2.44383,50503.2,-0.123045,0.00781238,62.2428,1.3609,2.44438,True,55.0|174,322
8|322|sample|6|174,50511.4,-0.12265,0.0077201,61.8388,1.36464,2.44383,50503.2,-0.123045,0.00781238,62.2428,1.3609,2.44438,True,55.0|174,322
8|322|sample|7|174,50511.4,-0.122466,0.0077201,61.8388,1.36464,2.44383,50503.2,-0.12286,0.00781238,62.2428,1.3609,2.44438,True,32.0|174,322
8|322|sample|8|174,50511.4,-0.122466,0.0077201,61.8388,1.36464,2.44383,50503.2,-0.12286,0.00781238,62.2428,1.3609,2.44438,True,32.0|174,322
8|322|sample|9|174,50511.4,-0.122466,0.0077201,61.8388,1.36464,2.44383,50503.2,-0.12286,0.00781238,62.2428,1.3609,2.44438,True,32.0|174,322
8|322|vc|1|2|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|vc|2|2|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|vc|3|2|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|vc|4|2|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|vc|5|2|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|vc|6|2|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|vc|7|2|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|322|vc|8|2|174,50511.4,-0.122393,0.00771892,61.823,1.36464,2.44383,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
8|963|cc|1|1|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|cc|2|1|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|cc|3|1|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|cc|4|1|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|cc|5|1|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|cc|6|1|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|cc|7|1|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|cc|8|1|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|sample|10|319,50511.4,-0.122285,0.0077201,61.8388,1.36466,2.4438,50503.2,-0.12268,0.00781238,62.2428,1.36092,2.44436,True,32.0|319,963
8|963|sample|11|319,50511.4,-0.122521,0.0077201,61.8388,1.36466,2.4438,50503.2,-0.122914,0.00781238,62.2428,1.36092,2.44436,True,22.0|319,963
8|963|sample|12|319,50511.4,-0.122521,0.0077201,61.8388,1.36466,2.4438,50503.2,-0.122914,0.00781238,62.2428,1.36092,2.44436,True,22.0|319,963
8|963|sample|3|319,50511.4,-0.122646,0.0077201,61.8388,1.36466,2.4438,50503.2,-0.123041,0.00781238,62.2428,1.36092,2.44436,True,55.0|319,963
8|963|sample|4|319,50511.4,-0.122646,0.0077201,61.8388,1.36466,2.4438,50503.2,-0.123041,0.00781238,62.2428,1.36092,2.44436,True,55.0|319,963
8|963|sample|5|319,50511.4,-0.122646,0.0077201,61.8388,1.36466,2.4438,50503.2,-0.123041,0.00781238,62.2428,1.36092,2.44436,True,55.0|319,963
8|963|sample|6|319,50511.4,-0.122646,0.0077201,61.8388,1.36466,2.4438,50503.2,-0.123041,0.00781238,62.2428,1.36092,2.44436,True,55.0|319,963
8|963|sample|7|319,50511.4,-0.122285,0.0077201,61.8388,1.36466,2.4438,50503.2,-0.12268,0.00781238,62.2428,1.36092,2.44436,True,32.0|319,963
8|963|sample|8|319,50511.4,-0.122285,0.0077201,61.8388,1.36466,2.4438,50503.2,-0.12268,0.00781238,62.2428,1.36092,2.44436,True,32.0|319,963
8|963|sample|9|319,50511.4,-0.122285,0.0077201,61.8388,1.36466,2.4438,50503.2,-0.12268,0.00781238,62.2428,1.36092,2.44436,True,32.0|319,963
8|963|vc|1|2|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|vc|2|2|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|vc|3|2|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|vc|4|2|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|vc|5|2|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|vc|6|2|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|vc|7|2|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|963|vc|8|2|319,50511.4,-0.122457,0.00771892,61.823,1.36466,2.4438,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
8|1241|cc|1|1|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|cc|2|1|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|cc|3|1|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|cc|4|1|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|cc|5|1|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|cc|6|1|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|cc|7|1|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|cc|8|1|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|sample|3|69,50511.4,-0.122618,0.0077201,61.8388,1.36316,18.5531,50503.2,-0.123012,0.00781238,62.2428,1.35941,18.8768,True,22.0|69,1241
8|1241|sample|4|69,50511.4,-0.122618,0.0077201,61.8388,1.36316,18.5531,50503.2,-0.123012,0.00781238,62.2428,1.35941,18.8768,True,22.0|69,1241
8|1241|sample|8|69,50511.4,-0.122618,0.0077201,61.8388,1.36316,18.5531,50503.2,-0.123012,0.00781238,62.2428,1.35941,18.8768,True,22.0|69,1241
8|1241|vc|1|2|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|vc|2|2|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|vc|3|2|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|vc|4|2|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|vc|5|2|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|vc|6|2|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|vc|7|2|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1241|vc|8|2|69,50511.4,-0.122441,0.00771892,61.823,1.36316,18.5531,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
8|1056|cc|1|1|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|cc|2|1|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|cc|3|1|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|cc|4|1|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|cc|5|1|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|cc|6|1|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|cc|7|1|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|cc|8|1|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|sample|3|276,50511.4,-0.122577,0.0077201,61.8388,1.36475,2.44376,50503.2,-0.122973,0.00781238,62.2428,1.36102,2.44431,True,22.0|276,1056
8|1056|sample|4|276,50511.4,-0.122577,0.0077201,61.8388,1.36475,2.44376,50503.2,-0.122973,0.00781238,62.2428,1.36102,2.44431,True,22.0|276,1056
8|1056|vc|1|2|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|vc|2|2|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|vc|3|2|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|vc|4|2|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|vc|5|2|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|vc|6|2|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
8|1056|vc|7|2|276,50511.4,-0.122393,0.00771892,61.823,1.36475,2.44376,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
