rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|5|174,50503.2,-0.123045,0.00781238,62.2428,1.3609,2.44438,True,55.0|174,322
1,8|322|sample|6|174,50503.2,-0.123045,0.00781238,62.2428,1.3609,2.44438,True,55.0|174,322
1,8|322|sample|7|174,50503.2,-0.12286,0.00781238,62.2428,1.3609,2.44438,True,32.0|174,322
1,8|322|sample|8|174,50503.2,-0.12286,0.00781238,62.2428,1.3609,2.44438,True,32.0|174,322
1,8|322|sample|9|174,50503.2,-0.12286,0.00781238,62.2428,1.3609,2.44438,True,32.0|174,322
1,8|322|vc|1|2|174,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
1,8|322|vc|2|2|174,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
1,8|322|vc|3|2|174,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
1,8|322|vc|4|2|174,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
1,8|322|vc|5|2|174,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
1,8|322|vc|6|2|174,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
1,8|322|vc|7|2|174,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
1,8|322|vc|8|2|174,50503.2,-0.122785,0.00781116,62.2268,1.3609,2.44438,False,69.0|174,322
1,8|963|cc|1|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|cc|2|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|cc|3|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|cc|4|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|cc|5|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|cc|6|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|cc|7|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|cc|8|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|sample|10|319,50503.2,-0.12268,0.00781238,62.2428,1.36092,2.44436,True,32.0|319,963
1,8|963|sample|11|319,50503.2,-0.122914,0.00781238,62.2428,1.36092,2.44436,True,22.0|319,963
1,8|963|sample|12|319,50503.2,-0.122914,0.00781238,62.2428,1.36092,2.44436,True,22.0|319,963
1,8|963|sample|3|319,50503.2,-0.123041,0.00781238,62.2428,1.36092,2.44436,True,55.0|319,963
1,8|963|sample|4|319,50503.2,-0.123041,0.00781238,62.2428,1.36092,2.44436,True,55.0|319,963
1,8|963|sample|5|319,50503.2,-0.123041,0.00781238,62.2428,1.36092,2.44436,True,55.0|319,963
1,8|963|sample|6|319,50503.2,-0.123041,0.00781238,62.2428,1.36092,2.44436,True,55.0|319,963
1,8|963|sample|7|319,50503.2,-0.12268,0.00781238,62.2428,1.36092,2.44436,True,32.0|319,963
1,8|963|sample|8|319,50503.2,-0.12268,0.00781238,62.2428,1.36092,2.44436,True,32.0|319,963
1,8|963|sample|9|319,50503.2,-0.12268,0.00781238,62.2428,1.36092,2.44436,True,32.0|319,963
1,8|963|vc|1|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|vc|2|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|vc|3|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|vc|4|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|vc|5|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|vc|6|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|vc|7|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|963|vc|8|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36092,2.44436,False,69.0|319,963
1,8|1241|cc|1|1|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|cc|2|1|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|cc|3|1|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|cc|4|1|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|cc|5|1|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|cc|6|1|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|cc|7|1|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|cc|8|1|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|sample|3|69,50503.2,-0.123012,0.00781238,62.2428,1.35941,18.8768,True,22.0|69,1241
1,8|1241|sample|4|69,50503.2,-0.123012,0.00781238,62.2428,1.35941,18.8768,True,22.0|69,1241
1,8|1241|sample|8|69,50503.2,-0.123012,0.00781238,62.2428,1.35941,18.8768,True,22.0|69,1241
1,8|1241|vc|1|2|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|vc|2|2|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|vc|3|2|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|vc|4|2|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|vc|5|2|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|vc|6|2|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|vc|7|2|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1241|vc|8|2|69,50503.2,-0.122833,0.00781116,62.2268,1.35941,18.8768,False,69.0|69,1241
1,8|1056|cc|1|1|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|cc|2|1|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|cc|3|1|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|cc|4|1|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|cc|5|1|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|cc|6|1|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|cc|7|1|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|cc|8|1|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|sample|3|276,50503.2,-0.122973,0.00781238,62.2428,1.36102,2.44431,True,22.0|276,1056
1,8|1056|sample|4|276,50503.2,-0.122973,0.00781238,62.2428,1.36102,2.44431,True,22.0|276,1056
1,8|1056|vc|1|2|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|vc|2|2|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|vc|3|2|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|vc|4|2|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|vc|5|2|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|vc|6|2|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|vc|7|2|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1056|vc|8|2|276,50503.2,-0.122785,0.00781116,62.2268,1.36102,2.44431,False,69.0|276,1056
1,8|1159|cc|1|1|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|cc|2|1|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|cc|3|1|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|cc|4|1|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|cc|5|1|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|cc|6|1|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|cc|7|1|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|cc|8|1|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|sample|3|292,50503.2,-0.123078,0.00781238,62.2428,1.36098,2.44428,True,22.0|292,1159
1,8|1159|sample|4|292,50503.2,-0.123078,0.00781238,62.2428,1.36098,2.44428,True,22.0|292,1159
1,8|1159|vc|1|2|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|vc|2|2|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|vc|3|2|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|vc|4|2|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|vc|5|2|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|vc|6|2|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|vc|7|2|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1159|vc|8|2|292,50503.2,-0.122816,0.00781116,62.2268,1.36098,2.44428,False,69.0|292,1159
1,8|1017|cc|1|1|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|cc|2|1|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|cc|3|1|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|cc|4|1|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|cc|5|1|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|cc|6|1|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|cc|7|1|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|cc|8|1|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|sample|3|65,50503.2,-0.123069,0.00781238,62.2428,1.36093,2.44446,True,22.0|65,1017
1,8|1017|sample|4|65,50503.2,-0.123069,0.00781238,62.2428,1.36093,2.44446,True,22.0|65,1017
1,8|1017|sample|8|65,50503.2,-0.123069,0.00781238,62.2428,1.36093,2.44446,True,22.0|65,1017
1,8|1017|vc|1|2|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|vc|2|2|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|vc|3|2|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|vc|4|2|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|vc|5|2|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|vc|6|2|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|vc|7|2|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1017|vc|8|2|65,50503.2,-0.122823,0.00781116,62.2268,1.36093,2.44446,False,69.0|65,1017
1,8|1197|cc|1|1|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|cc|2|1|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|cc|3|1|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|cc|4|1|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|cc|5|1|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|cc|6|1|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|cc|7|1|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|cc|8|1|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|sample|3|103,50503.2,-0.123022,0.00781238,62.2428,1.3583,3.5427,True,22.0|103,1197
1,8|1197|sample|4|103,50503.2,-0.123022,0.00781238,62.2428,1.3583,3.5427,True,22.0|103,1197
1,8|1197|vc|1|2|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|vc|2|2|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|vc|3|2|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|vc|4|2|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|vc|5|2|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|vc|6|2|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|vc|7|2|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|1197|vc|8|2|103,50503.2,-0.122849,0.00781116,62.2268,1.3583,3.5427,False,69.0|103,1197
1,8|745|cc|1|1|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|cc|2|1|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|cc|3|1|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|cc|4|1|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|cc|5|1|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|cc|6|1|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|cc|7|1|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|cc|8|1|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|sample|3|218,50503.2,-0.122792,0.00781238,62.2428,1.36075,2.44447,True,22.0|218,745
1,8|745|sample|4|218,50503.2,-0.122792,0.00781238,62.2428,1.36075,2.44447,True,22.0|218,745
1,8|745|sample|5|218,50503.2,-0.122792,0.00781238,62.2428,1.36075,2.44447,True,22.0|218,745
1,8|745|vc|1|2|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|vc|2|2|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|vc|3|2|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|vc|4|2|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|vc|5|2|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|vc|6|2|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|vc|7|2|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|745|vc|8|2|218,50503.2,-0.122809,0.00781116,62.2268,1.36075,2.44447,False,69.0|218,745
1,8|1043|cc|1|1|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|cc|2|1|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|cc|3|1|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|cc|4|1|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|cc|5|1|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|cc|6|1|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|cc|7|1|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|cc|8|1|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|sample|3|174,50503.2,-0.122742,0.00781238,62.2428,1.36091,2.44446,True,22.0|174,1043
1,8|1043|sample|4|174,50503.2,-0.122742,0.00781238,62.2428,1.36091,2.44446,True,22.0|174,1043
1,8|1043|vc|1|2|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|vc|2|2|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|vc|3|2|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|vc|4|2|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|vc|5|2|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|vc|6|2|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|vc|7|2|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1043|vc|8|2|174,50503.2,-0.122785,0.00781116,62.2268,1.36091,2.44446,False,69.0|174,1043
1,8|1260|cc|1|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|cc|2|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|cc|3|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|cc|4|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|cc|5|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|cc|6|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|cc|7|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|cc|8|1|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|sample|3|319,50503.2,-0.122914,0.00781238,62.2428,1.36089,2.44436,True,22.0|319,1260
1,8|1260|sample|4|319,50503.2,-0.122914,0.00781238,62.2428,1.36089,2.44436,True,22.0|319,1260
1,8|1260|vc|1|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|vc|2|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|vc|3|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|vc|4|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|vc|5|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|vc|6|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|vc|7|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1260|vc|8|2|319,50503.2,-0.122849,0.00781116,62.2268,1.36089,2.44436,False,69.0|319,1260
1,8|1042|cc|1|1|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|cc|2|1|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|cc|3|1|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|cc|4|1|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|cc|5|1|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|cc|6|1|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|cc|7|1|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|cc|8|1|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|sample|3|162,50503.2,-0.123077,0.00781238,62.2428,1.36062,2.44504,True,22.0|162,1042
1,8|1042|sample|4|162,50503.2,-0.123077,0.00781238,62.2428,1.36062,2.44504,True,22.0|162,1042
1,8|1042|vc|1|2|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|vc|2|2|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|vc|3|2|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|vc|4|2|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|vc|5|2|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|vc|6|2|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|vc|7|2|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|1042|vc|8|2|162,50503.2,-0.122817,0.00781116,62.2268,1.36062,2.44504,False,69.0|162,1042
1,8|863|cc|1|1|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|cc|2|1|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|cc|3|1|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|cc|4|1|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|cc|5|1|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|cc|6|1|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|cc|7|1|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|cc|8|1|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|sample|3|274,50503.2,-0.122752,0.00781238,62.2428,1.36097,2.44433,True,22.0|274,863
1,8|863|sample|4|274,50503.2,-0.122752,0.00781238,62.2428,1.36097,2.44433,True,22.0|274,863
1,8|863|vc|1|2|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|vc|2|2|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|vc|3|2|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|vc|4|2|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|vc|5|2|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|vc|6|2|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|vc|7|2|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|863|vc|8|2|274,50503.2,-0.122803,0.00781116,62.2268,1.36097,2.44433,False,69.0|274,863
1,8|152|cc|1|1|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|cc|2|1|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|cc|3|1|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|cc|4|1|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|cc|5|1|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|cc|6|1|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|cc|7|1|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|cc|8|1|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|sample|3|322,50503.2,-0.122058,0.00781238,62.2428,1.36101,2.4443,True,22.0|322,152
1,8|152|sample|4|322,50503.2,-0.122058,0.00781238,62.2428,1.36101,2.4443,True,22.0|322,152
1,8|152|vc|1|2|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|vc|2|2|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|vc|3|2|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|vc|4|2|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|vc|5|2|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|vc|6|2|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|vc|7|2|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,8|152|vc|8|2|322,50503.2,-0.1228,0.00781116,62.2268,1.36101,2.4443,False,69.0|322,152
1,9|411|cc|1|1|274,50503.2,-0.122803,0.00781116,62.2268,1.36096,2.44434,False,69.0|274,411
