rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1197|7,0.200673,1.15143,4.12583,-179.96,-0.0181859,65.0|103,1197
1,1197|8,0.257476,1.15143,5.58043,-179.96,0.0216606,65.0|103,1197
1,1197|6,0.0637109,1.15143,2.44853,-179.96,0.0282776,65.0|103,1197
1,1197|5,0.0545028,1.15143,1.8356,-179.96,-0.0760804,65.0|103,1197
1,1197|12,0.0272523,1.43602,1.49499,-178.158,-0.015954,28.0|103,1197
1,1197|10,0.0509272,1.43602,1.96392,-178.158,0.0175906,28.0|103,1197
1,1197|9,0.0248656,1.43602,1.24689,-178.158,0.0206085,28.0|103,1197
1,1197|3,0.0336253,1.155,1.55346,-170.549,-0.000648861,22.0|103,1197
1,1197|4,0.131731,1.155,4.20413,-170.549,0.052414,22.0|103,1197
1,1197|11,0.0107887,1.43602,0.936375,-178.158,-0.0224452,28.0|103,1197
1,1197|1,2.60058,5.9759,0.397727,-175.976,0.111594,69.0|103,1197
1,1197|2,0.384116,5.9759,0.251215,-175.976,0.0382234,69.0|103,1197
