id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,5.07246,-3.79026,2.0498,-176.413,0.00365306,1,-3.79026,1,-176.413,0.00369533,69.0|292,462
1159|8,1.1981,1.29123,4.24546,-175.665,0.0116941,0.548922,1.29123,2.13316,-175.665,0.0110976,65.0|292,1159
1159|7,0.871733,1.29123,2.94436,-175.665,0.0141889,0.727737,1.29123,2.50368,-175.665,0.0107419,65.0|292,1159
1159|5,1.05389,1.29123,3.73861,-175.665,0.0173716,0.468832,1.29123,1.84281,-175.665,0.0102791,65.0|292,1159
1159|6,0.713422,1.29123,2.44132,-175.665,0.00798086,0.452339,1.29123,1.80386,-175.665,0.00938288,65.0|292,1159
1159|11,0.151103,1.30618,2.56203,-175.001,0.011161,0.108765,1.30618,2.09421,-175.001,0.0111157,28.0|292,1159
1159|12,0.121366,1.30618,2.49534,-175.001,-0.021994,0.0867876,1.30618,2.00431,-175.001,-0.0246379,28.0|292,1159
1159|9,0.215286,1.30618,2.24662,-175.001,0.0139279,0.185587,1.30618,2.09739,-175.001,0.012,28.0|292,1159
1159|10,0.150927,1.30618,1.77611,-175.001,0.0141586,0.137479,1.30618,1.71914,-175.001,0.0133736,28.0|292,1159
1159|4,0.672336,1.20522,2.04852,-171.828,0.0155282,0.652055,1.20522,2.03918,-171.828,0.00969943,22.0|292,1159
1159|3,0.644017,1.20522,2.09123,-171.828,0.00363197,0.612634,1.20522,2.0716,-171.828,0.00696758,22.0|292,1159
1159|1,8.61231,-3.79026,2.29254,-171.835,0.00947639,0.999999,-3.79026,1,-171.835,0.00764242,69.0|292,1159
1159|2,8.01563,-3.79026,2.03283,-171.835,0.00386689,1,-3.79026,1,-171.835,0.00397235,69.0|292,1159
1197|7,0.0784663,1.15143,2.34304,-179.96,0.00336104,0.0682358,1.15143,2.21003,-179.96,0.0103206,65.0|103,1197
1197|8,0.0582005,1.15143,1.96554,-179.96,0.0021274,0.0620332,1.15143,2.07595,-179.96,0.0115384,65.0|103,1197
1197|6,0.054783,1.15143,2.01636,-179.96,0.0112568,0.065109,1.15143,2.28151,-179.96,0.0105226,65.0|103,1197
1197|5,0.0789076,1.15143,2.44857,-179.96,0.00696595,0.0783971,1.15143,2.46399,-179.96,0.00580954,65.0|103,1197
1197|12,0.0298037,1.43602,1.51336,-178.158,-0.032519,0.0242125,1.43602,1.37369,-178.158,-0.0251988,28.0|103,1197
1197|10,0.0367252,1.43602,1.52925,-178.158,0.0134348,0.0357617,1.43602,1.54819,-178.158,0.00919957,28.0|103,1197
1197|9,0.0572786,1.43602,2.08879,-178.158,0.0135201,0.0462504,1.43602,1.8593,-178.158,0.0107118,28.0|103,1197
1197|3,0.143913,1.155,4.06039,-170.549,0.00578312,0.0708546,1.155,2.38875,-170.549,0.00844705,22.0|103,1197
1197|4,0.131054,1.155,4.15397,-170.549,0.00963626,0.0740816,1.155,2.63594,-170.549,0.00799526,22.0|103,1197
1197|11,0.0291061,1.43602,1.50635,-178.158,0.00949693,0.0193226,1.43602,1.25123,-178.158,0.00597117,28.0|103,1197
1197|1,5.01789,5.9759,2.32588,-175.976,0.00823169,1,5.9759,1,-175.976,0.00764244,69.0|103,1197
1197|2,6.93311,5.9759,1.78007,-175.976,0.00382654,1,5.9759,1,-175.976,0.00381024,69.0|103,1197
