parameter,value,CV
f_pop,0.138669116123714,
h_pop,1.57804027597907,
L_gap_pop,-49.6641848114528,
beta_L_gap_mab_virus_22_0_276,5.894619612975e-07,
beta_L_gap_mab_virus_22_0_292,-2.17511570322823e-07,
beta_L_gap_mab_virus_22_0_322,7.18489537812212e-06,
beta_L_gap_mab_virus_28_0_103,-8.10629541830412e-06,
beta_L_gap_mab_virus_28_0_276,1.20900357021953e-06,
beta_L_gap_mab_virus_28_0_292,1.33409349916952e-11,
beta_L_gap_mab_virus_28_0_322,6.39171143196915e-09,
beta_L_gap_mab_virus_32_0_292,-1.35752689610289e-08,
beta_L_gap_mab_virus_55_0_292,-0.000341113302314642,
beta_L_gap_mab_virus_65_0_103,9.06472732960029e-06,
beta_L_gap_mab_virus_65_0_276,-5.35532697826148e-07,
beta_L_gap_mab_virus_65_0_292,9.86338176710958e-11,
beta_L_gap_mab_virus_65_0_322,1.70553429230052e-06,
beta_L_gap_mab_virus_69_0_103,-1.75720411555035e-12,
beta_L_gap_mab_virus_69_0_274,-8.91135865887825e-12,
beta_L_gap_mab_virus_69_0_276,9.56030423554582e-06,
beta_L_gap_mab_virus_69_0_292,-6.68643873168246e-10,
beta_L_gap_mab_virus_69_0_322,0.000129034007220281,
beta_L_gap_mab_virus_70_0_274,5.40977731027643e-08,
eta_alpha_pop,-2.95611011958365e-05,
beta_eta_alpha_run_id_1159,0.0217714659340499,
beta_eta_alpha_run_id_1197,-3.06180561384801e-07,
beta_eta_alpha_run_id_152,0.017488339373318,
beta_eta_alpha_run_id_411,0.0324581235171951,
beta_eta_alpha_run_id_462,-5.44161131686483e-07,
omega_f,1.55769687716076,321.220874445408
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,21.041359112439,
bsample,0.214005265066425,
avc,0.00012641746403726,
bvc,0.043088825508439,
