parameter,value,CV
beta_L_mab_virus_28_0_322,-0.810767227485485,
beta_L_mab_virus_28_0_65,3.77824915717406,
beta_L_mab_virus_28_0_69,3.42767723013412,
beta_L_mab_virus_32_0_103,8.16160866210771,
beta_L_mab_virus_32_0_162,2.40320464159413,
beta_L_mab_virus_32_0_174,3.02264314274612,
beta_L_mab_virus_32_0_218,-0.383730247954418,
beta_L_mab_virus_32_0_274,0.0292066117260674,
beta_L_mab_virus_32_0_276,4.3257867444795,
beta_L_mab_virus_32_0_292,2.26828298491409,
beta_L_mab_virus_32_0_319,0.223206987757521,
beta_L_mab_virus_32_0_322,2.46217675072353,
beta_L_mab_virus_32_0_65,7.95018691054383,
beta_L_mab_virus_32_0_69,-1.11677889255566,
beta_L_mab_virus_44_0_99,11.8900981831162,
beta_L_mab_virus_55_0_103,4.66711040660516,
beta_L_mab_virus_55_0_162,3.48762735450532,
beta_L_mab_virus_55_0_174,4.23694240391956,
beta_L_mab_virus_55_0_218,12.0395788278893,
beta_L_mab_virus_55_0_274,3.48835310098411,
beta_L_mab_virus_55_0_276,2.99101599058076,
beta_L_mab_virus_55_0_292,3.0309346178019,
beta_L_mab_virus_55_0_319,10.3905611306125,
beta_L_mab_virus_55_0_322,7.47333604909159,
beta_L_mab_virus_55_0_65,2.95555132485788,
beta_L_mab_virus_55_0_69,0.0713505727144366,
beta_L_mab_virus_6_0_233,1.81665568651806,
beta_L_mab_virus_6_0_42,2.36113883627354,
beta_L_mab_virus_6_0_71,2.66474428512583,
beta_L_mab_virus_6_0_73,4.23773194323644,
beta_L_mab_virus_6_0_99,5.05457676210222,
beta_L_mab_virus_63_0_42,-6.97794798131395,
beta_L_mab_virus_63_0_99,4.10958153880983,
beta_L_mab_virus_65_0_103,-4.38305877267726,
beta_L_mab_virus_65_0_162,-3.51004183020632,
beta_L_mab_virus_65_0_174,5.86468373669095,
beta_L_mab_virus_65_0_218,2.78172957160041,
beta_L_mab_virus_65_0_274,3.09124208811318,
beta_L_mab_virus_65_0_276,0.464932265845164,
beta_L_mab_virus_65_0_292,3.39635314660495,
beta_L_mab_virus_65_0_319,6.56133032538219,
beta_L_mab_virus_65_0_322,3.39040091338848,
beta_L_mab_virus_65_0_65,3.33562400950268,
beta_L_mab_virus_65_0_69,5.1176483857505,
beta_L_mab_virus_69_0_103,-4.48205940502862,
beta_L_mab_virus_69_0_162,-5.14717855119488,
beta_L_mab_virus_69_0_174,-0.974673452306433,
beta_L_mab_virus_69_0_218,-4.20676972648903,
beta_L_mab_virus_69_0_233,-3.34829406901463,
beta_L_mab_virus_69_0_274,-2.27367327650745,
beta_L_mab_virus_69_0_276,-4.91023151711715,
beta_L_mab_virus_69_0_292,-2.83581539796887,
beta_L_mab_virus_69_0_319,-3.95683040723907,
beta_L_mab_virus_69_0_322,-3.87799909988189,
beta_L_mab_virus_69_0_42,-2.8512924176955,
beta_L_mab_virus_69_0_65,-4.13427408865482,
beta_L_mab_virus_69_0_69,-0.25017250589417,
beta_L_mab_virus_69_0_71,-2.5250955023655,
beta_L_mab_virus_69_0_73,-2.47382648527582,
beta_L_mab_virus_69_0_99,-4.22973669813109,
beta_L_mab_virus_70_0_274,4.22996136052461,
h_pop,0,
f_pop,1,
beta_f_goes_down_True,0,
alpha_pop,1.1864438942085e-11,
beta_alpha_run_id_1042,1.32819714091511e-06,
beta_alpha_run_id_1043,-9.80698644180246e-07,
beta_alpha_run_id_1056,3.30957615588285e-05,
beta_alpha_run_id_1099,-4.62158886814064e-05,
beta_alpha_run_id_1159,-0.000202916035323677,
beta_alpha_run_id_1197,-0.000153886848097613,
beta_alpha_run_id_1241,-0.000919875410283315,
beta_alpha_run_id_1260,1.11679154680241e-06,
beta_alpha_run_id_152,5.71372056299607e-06,
beta_alpha_run_id_183,-0.000225771843665668,
beta_alpha_run_id_291,-8.37058924256056e-07,
beta_alpha_run_id_297,-1.42226634547635e-05,
beta_alpha_run_id_322,-0.000106093850917604,
beta_alpha_run_id_394,-1.17882940139074e-06,
beta_alpha_run_id_411,-5.58889503336231e-05,
beta_alpha_run_id_433,-2.55611121414474e-05,
beta_alpha_run_id_462,-0.000192116871950579,
beta_alpha_run_id_474,2.32703755472343e-08,
beta_alpha_run_id_488,-1.51898097526366e-05,
beta_alpha_run_id_491,0.000262041677493906,
beta_alpha_run_id_555,0.000122087203648884,
beta_alpha_run_id_611,-1.40325100864566e-05,
beta_alpha_run_id_705,-0.00010759373472121,
beta_alpha_run_id_719,-9.37745864435208e-06,
beta_alpha_run_id_745,-0.000767491108647614,
beta_alpha_run_id_75,-6.31776667093142e-06,
beta_alpha_run_id_77,-1.15532334966465e-06,
beta_alpha_run_id_783,-2.28357143068074e-05,
beta_alpha_run_id_84,0.000128695171777758,
beta_alpha_run_id_847,-0.00162562964108277,
beta_alpha_run_id_863,-0.000262798459881135,
beta_alpha_run_id_963,-2.95309220928373e-05,
k_pop,0.122993087684689,
beta_k_run_id_1042,-1.26831988304659e-05,
beta_k_run_id_1043,0.000264235292145058,
beta_k_run_id_1056,1.07436893922486e-06,
beta_k_run_id_1099,-7.12434278693173e-06,
beta_k_run_id_1159,-3.55415598514576e-06,
beta_k_run_id_1197,-0.000118656818183759,
beta_k_run_id_1241,-6.85927556941645e-05,
beta_k_run_id_1260,-2.97913820205549e-05,
beta_k_run_id_152,-9.69629984855244e-05,
beta_k_run_id_183,-0.000208021464428162,
beta_k_run_id_291,-1.53877817860024e-05,
beta_k_run_id_297,-5.90534926228994e-05,
beta_k_run_id_322,-2.21694475319848e-06,
beta_k_run_id_394,-0.000438869523144562,
beta_k_run_id_411,-2.66311545820492e-06,
beta_k_run_id_433,-1.36816937545011e-05,
beta_k_run_id_462,-4.45000314804881e-05,
beta_k_run_id_474,2.15279163076969e-07,
beta_k_run_id_488,-3.98546147911368e-07,
beta_k_run_id_491,-0.000215278437514402,
beta_k_run_id_555,-8.36515863887041e-05,
beta_k_run_id_611,-7.58012346904265e-05,
beta_k_run_id_705,-2.33783743364585e-06,
beta_k_run_id_719,-2.27917536785833e-05,
beta_k_run_id_745,-1.93816706377412e-05,
beta_k_run_id_75,-3.47970907806095e-06,
beta_k_run_id_77,-0.000109831901736582,
beta_k_run_id_783,2.59122077567765e-05,
beta_k_run_id_84,-8.66129771381788e-06,
beta_k_run_id_847,-7.30782363546823e-05,
beta_k_run_id_863,-2.30409281727661e-05,
beta_k_run_id_963,6.09807035050855e-06,
omega_L,4.44970696161495e-08,5.62101678549671e-09
omega_h,2.43899162953683,inf
omega_f,2.04504886436619,803.190169465117
a,32250.0814234761,
b,2.22044604925031e-16,
