rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,7.80906e-08,0.827769,3.26242e-08,0,70.0|274,411
1,411|3,0,-5.2631e-08,1.1332,-3.2247e-09,0,70.0|274,411
1,411|5,0,2.59541e-08,0.746536,1.55138e-08,0,70.0|274,411
1,411|6,0,6.78179e-08,0.588351,-8.5771e-09,0,70.0|274,411
1,411|8,0,3.46303e-08,0.714251,3.23956e-08,0,70.0|274,411
1,411|7,0,4.54702e-08,1.01841,5.8497e-09,0,70.0|274,411
1,411|9,0,9.20048e-09,0.533728,3.11397e-08,0,70.0|274,411
1,411|10,0,-3.54461e-08,0.509549,-2.78848e-09,0,70.0|274,411
1,411|12,0,2.69457e-08,1.01777,-3.07317e-08,0,70.0|274,411
1,411|11,0,2.82127e-08,0.817337,5.94611e-10,0,70.0|274,411
1,411|1,0,5.78129e-08,1.57631,-1.68243e-08,0,69.0|274,411
1,411|2,0,-8.21555e-09,-0.279531,-3.6224e-09,0,69.0|274,411
1,152|8,0,-2.77077e-08,1.11212,1.60281e-08,0,65.0|322,152
1,152|7,0,6.71738e-08,1.07429,1.845e-08,0,65.0|322,152
1,152|6,0,-3.07364e-09,1.03461,1.00781e-08,0,65.0|322,152
1,152|5,0,-3.1645e-09,1.01872,-1.43046e-08,0,65.0|322,152
1,152|12,0,-8.31567e-08,1.57101,-1.06787e-08,0,28.0|322,152
1,152|11,0,-1.52593e-08,1.56061,5.97979e-09,0,28.0|322,152
1,152|10,0,-5.16349e-08,1.54412,1.102e-08,0,28.0|322,152
1,152|9,0,-2.4372e-08,1.49012,7.39666e-09,0,28.0|322,152
1,152|3,0,-3.21997e-09,1.14673,4.11371e-08,0,22.0|322,152
1,152|4,0,-3.4547e-08,1.1814,3.84952e-09,0,22.0|322,152
1,152|1,0,-7.76172e-08,2.72089,-6.33722e-09,0,69.0|322,152
1,152|2,0,-3.22852e-08,0.691551,-2.86562e-09,0,69.0|322,152
1,1056|8,0,1.00289e-08,1.67593,1.23788e-08,0,65.0|276,1056
1,1056|7,0,-1.33094e-08,1.80427,-9.7713e-09,0,65.0|276,1056
1,1056|6,0,1.95582e-08,1.63617,-1.20467e-08,0,65.0|276,1056
1,1056|5,0,1.32994e-08,1.7586,1.34861e-09,0,65.0|276,1056
1,1056|12,0,4.69468e-09,3.54711,-1.6633e-08,0,28.0|276,1056
1,1056|11,0,4.7662e-08,3.5042,2.93533e-08,0,28.0|276,1056
1,1056|10,0,-4.80188e-09,2.90529,4.44987e-09,0,28.0|276,1056
1,1056|9,0,3.12684e-08,2.69198,2.39853e-08,0,28.0|276,1056
1,1056|4,0,1.53086e-08,1.99727,2.16257e-08,0,22.0|276,1056
1,1056|3,0,5.91865e-08,2.15999,-3.30971e-10,0,22.0|276,1056
1,1056|1,0,4.99403e-08,-0.878126,-1.26132e-08,0,69.0|276,1056
1,1056|2,0,2.08789e-08,5.57595,3.03468e-08,0,69.0|276,1056
1,462|6,0,-4.52662e-08,-1.4268,1.78489e-08,0,55.0|292,462
1,462|5,0,6.96805e-08,-1.52967,8.86547e-09,0,55.0|292,462
1,462|4,0,4.0421e-08,-2.16511,2.33402e-09,0,55.0|292,462
1,462|3,0,-2.12526e-08,-1.95091,1.27103e-08,0,55.0|292,462
1,462|9,0,1.7567e-08,3.80846,3.69702e-08,0,32.0|292,462
1,462|10,0,5.86438e-08,4.05059,-8.43826e-09,0,32.0|292,462
1,462|7,0,-1.27375e-07,3.87118,7.42199e-09,0,32.0|292,462
1,462|8,0,4.66137e-08,3.88519,-6.25562e-10,0,32.0|292,462
1,462|11,0,1.07707e-07,1.33237,4.8687e-09,0,22.0|292,462
1,462|12,0,5.9761e-08,1.29703,9.79222e-09,0,22.0|292,462
1,462|1,0,-2.77693e-11,0.621394,2.31722e-08,0,69.0|292,462
1,462|2,0,-1.79388e-09,-1.01683,-1.30294e-08,0,69.0|292,462
1,1159|8,0,2.32237e-08,1.27533,-1.61975e-08,0,65.0|292,1159
1,1159|7,0,5.77002e-09,1.1276,8.70068e-09,0,65.0|292,1159
1,1159|5,0,-3.43474e-08,1.17118,-2.18623e-09,0,65.0|292,1159
1,1159|6,0,-3.7989e-09,1.28855,3.40646e-09,0,65.0|292,1159
1,1159|11,0,3.00756e-08,3.07459,-6.30439e-09,0,28.0|292,1159
