parameter,value,CV
beta_h_mab_virus_65_0_276,-6.11971054646756e-07,
beta_h_mab_virus_65_0_292,4.4431036294086e-07,
beta_h_mab_virus_65_0_319,-2.75822637087103e-06,
beta_h_mab_virus_65_0_322,4.96037917526322e-07,
beta_h_mab_virus_65_0_65,5.94820900532531e-05,
beta_h_mab_virus_65_0_69,2.88255177804175e-07,
beta_h_mab_virus_69_0_103,9.02407946223967e-07,
beta_h_mab_virus_69_0_162,-3.07131285798756e-07,
beta_h_mab_virus_69_0_174,1.38767761627007e-07,
beta_h_mab_virus_69_0_218,1.4068989313529e-06,
beta_h_mab_virus_69_0_233,-1.37359717789396e-06,
beta_h_mab_virus_69_0_274,1.64379358505748e-07,
beta_h_mab_virus_69_0_276,-1.98169223085575e-07,
beta_h_mab_virus_69_0_292,7.61623874233158e-07,
beta_h_mab_virus_69_0_319,-1.96347831783323e-06,
beta_h_mab_virus_69_0_322,4.69350610437928e-07,
beta_h_mab_virus_69_0_42,-1.55684605936362e-07,
beta_h_mab_virus_69_0_65,1.12094129045702e-05,
beta_h_mab_virus_69_0_69,1.22308508750788e-07,
beta_h_mab_virus_69_0_71,3.38018189259373e-07,
beta_h_mab_virus_69_0_73,5.55139501108566e-06,
beta_h_mab_virus_69_0_99,8.86203167092899e-09,
beta_h_mab_virus_70_0_274,-4.26529708953426e-06,
L_gap_pop,6.70199937183462,
beta_L_gap_goes_down_True,1.32291772796638e-07,
beta_L_gap_mab_virus_22_0_162,-1.74228489413508e-08,
beta_L_gap_mab_virus_22_0_174,-1.96184618772577e-07,
beta_L_gap_mab_virus_22_0_218,1.21404813313575e-06,
beta_L_gap_mab_virus_22_0_274,1.17617145178883e-06,
beta_L_gap_mab_virus_22_0_276,1.38797252802192e-06,
beta_L_gap_mab_virus_22_0_292,-4.51584170946262e-07,
beta_L_gap_mab_virus_22_0_319,1.64156919879588e-06,
beta_L_gap_mab_virus_22_0_322,-1.16742578981643e-06,
beta_L_gap_mab_virus_22_0_65,6.72366791576451e-07,
beta_L_gap_mab_virus_22_0_69,1.39332595949782e-06,
beta_L_gap_mab_virus_28_0_103,-2.93399061490618e-07,
beta_L_gap_mab_virus_28_0_162,-9.08911211183749e-07,
beta_L_gap_mab_virus_28_0_174,6.25274140020338e-07,
beta_L_gap_mab_virus_28_0_218,9.09843862473281e-08,
beta_L_gap_mab_virus_28_0_274,-2.25311573842646e-08,
beta_L_gap_mab_virus_28_0_276,7.79033367592774e-07,
beta_L_gap_mab_virus_28_0_292,7.11745116177553e-07,
beta_L_gap_mab_virus_28_0_319,7.48776876946522e-07,
beta_L_gap_mab_virus_28_0_322,-3.33013058906317e-07,
beta_L_gap_mab_virus_28_0_65,-3.82034627932626e-07,
beta_L_gap_mab_virus_28_0_69,1.11425144311283e-06,
beta_L_gap_mab_virus_32_0_103,-2.89599881853064e-08,
beta_L_gap_mab_virus_32_0_162,3.3017839484728e-07,
beta_L_gap_mab_virus_32_0_174,9.09089155953779e-07,
beta_L_gap_mab_virus_32_0_218,5.32821847087916e-07,
beta_L_gap_mab_virus_32_0_274,-6.6080090732612e-08,
beta_L_gap_mab_virus_32_0_276,-1.07375610980398e-06,
beta_L_gap_mab_virus_32_0_292,5.1807348455668e-07,
beta_L_gap_mab_virus_32_0_319,7.44220116644101e-08,
beta_L_gap_mab_virus_32_0_322,5.33307016326034e-07,
beta_L_gap_mab_virus_32_0_65,-1.31935166791664e-07,
beta_L_gap_mab_virus_32_0_69,2.00748715428745e-08,
beta_L_gap_mab_virus_44_0_99,-8.45528447257493e-09,
beta_L_gap_mab_virus_55_0_103,-1.0224982460727e-07,
beta_L_gap_mab_virus_55_0_162,9.01388670371261e-07,
beta_L_gap_mab_virus_55_0_174,8.1730734891039e-07,
beta_L_gap_mab_virus_55_0_218,1.18706745055874e-06,
beta_L_gap_mab_virus_55_0_274,-1.93727615283024e-07,
beta_L_gap_mab_virus_55_0_276,-2.67503196482721e-07,
beta_L_gap_mab_virus_55_0_292,-1.43294016652362e-08,
beta_L_gap_mab_virus_55_0_319,-8.6377145436245e-08,
beta_L_gap_mab_virus_55_0_322,7.34923158773881e-07,
beta_L_gap_mab_virus_55_0_65,1.74774366357155e-06,
beta_L_gap_mab_virus_55_0_69,-3.9815969898882e-07,
beta_L_gap_mab_virus_6_0_233,1.72061291436876e-07,
beta_L_gap_mab_virus_6_0_42,5.06420487766945e-07,
beta_L_gap_mab_virus_6_0_71,8.79229251182778e-07,
beta_L_gap_mab_virus_6_0_73,-6.12352586415454e-08,
beta_L_gap_mab_virus_6_0_99,4.44071449834382e-07,
beta_L_gap_mab_virus_63_0_42,-4.53401874267456e-07,
beta_L_gap_mab_virus_63_0_99,8.43065834033041e-07,
beta_L_gap_mab_virus_65_0_103,6.64981051556879e-07,
beta_L_gap_mab_virus_65_0_162,2.90373236566666e-09,
beta_L_gap_mab_virus_65_0_174,-2.53591409205001e-07,
beta_L_gap_mab_virus_65_0_218,1.57696441860367e-06,
beta_L_gap_mab_virus_65_0_274,6.01789764687055e-08,
beta_L_gap_mab_virus_65_0_276,4.99702295542193e-07,
beta_L_gap_mab_virus_65_0_292,7.85937785963142e-08,
beta_L_gap_mab_virus_65_0_319,6.47595069125373e-07,
beta_L_gap_mab_virus_65_0_322,1.24336821727411e-06,
beta_L_gap_mab_virus_65_0_65,9.29271628535844e-08,
beta_L_gap_mab_virus_65_0_69,3.28676637906256e-07,
beta_L_gap_mab_virus_69_0_103,-8.82203465835119e-09,
beta_L_gap_mab_virus_69_0_162,3.72108711843566e-07,
beta_L_gap_mab_virus_69_0_174,7.04185037392335e-07,
beta_L_gap_mab_virus_69_0_218,1.51844018958514e-06,
beta_L_gap_mab_virus_69_0_233,1.43306357713868e-06,
beta_L_gap_mab_virus_69_0_274,1.34833159037839e-06,
beta_L_gap_mab_virus_69_0_276,-2.49543699482047e-07,
beta_L_gap_mab_virus_69_0_292,2.36311450407811e-08,
beta_L_gap_mab_virus_69_0_319,4.47357244581781e-08,
beta_L_gap_mab_virus_69_0_322,9.18103275182602e-07,
beta_L_gap_mab_virus_69_0_42,4.33483183570615e-07,
beta_L_gap_mab_virus_69_0_65,4.94750594270954e-07,
beta_L_gap_mab_virus_69_0_69,2.7510352751392e-07,
beta_L_gap_mab_virus_69_0_71,3.65594889473186e-07,
beta_L_gap_mab_virus_69_0_73,2.82955809893792e-08,
beta_L_gap_mab_virus_69_0_99,2.58367993666297e-07,
beta_L_gap_mab_virus_70_0_274,1.07507074176283e-06,
eta_alpha_pop,-1.54158093130351e-07,
beta_eta_alpha_run_id_1042,-1.10441712935544e-06,
beta_eta_alpha_run_id_1043,1.95263658190087e-07,
beta_eta_alpha_run_id_1056,6.18623538775449e-07,
beta_eta_alpha_run_id_1099,1.90569472174951e-07,
beta_eta_alpha_run_id_1159,2.65053724433721e-06,
beta_eta_alpha_run_id_1197,0.0360218531207123,
beta_eta_alpha_run_id_1241,9.49094651926245e-08,
beta_eta_alpha_run_id_1260,8.00615196381189e-08,
beta_eta_alpha_run_id_152,1.07454521533549e-07,
beta_eta_alpha_run_id_183,5.08186088770338e-06,
beta_eta_alpha_run_id_291,7.34300687869335e-08,
beta_eta_alpha_run_id_297,2.60041366296416e-07,
beta_eta_alpha_run_id_322,5.74280963689536e-08,
beta_eta_alpha_run_id_394,3.21664601314972e-07,
beta_eta_alpha_run_id_411,-1.12195959372022e-05,
beta_eta_alpha_run_id_433,-0.0450504117335973,
beta_eta_alpha_run_id_462,3.03093039090963e-06,
beta_eta_alpha_run_id_474,-1.54144457107882e-07,
beta_eta_alpha_run_id_488,-3.58015791965281e-06,
beta_eta_alpha_run_id_491,4.9098103583548e-08,
beta_eta_alpha_run_id_555,-3.70343353060581e-08,
beta_eta_alpha_run_id_611,2.94225719078099e-06,
beta_eta_alpha_run_id_705,-9.09149468177852e-08,
beta_eta_alpha_run_id_719,4.62546966512923e-07,
beta_eta_alpha_run_id_745,-3.53793246145352e-06,
beta_eta_alpha_run_id_75,-1.12520026202738e-06,
beta_eta_alpha_run_id_77,2.84829889688528e-07,
beta_eta_alpha_run_id_783,6.94095116668922e-08,
beta_eta_alpha_run_id_84,-1.65811775473285e-06,
beta_eta_alpha_run_id_847,-2.40346041721616e-07,
beta_eta_alpha_run_id_863,6.19157798170643e-06,
beta_eta_alpha_run_id_963,0.0354791141108101,
omega_L_gap,1.82257571095441e-08,2.71945073378228e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,557.86645568762,
bsample,0.40631966181645,
avc,95.8798473366936,
bvc,0.0507734992674919,
