parameter,value,CV
f_pop,0.13697387685432,
beta_f_mab_virus_22_0_276,-0.135487205459223,
beta_f_mab_virus_22_0_292,-5.05969896845971e-08,
beta_f_mab_virus_22_0_322,7.72202826116795e-05,
beta_f_mab_virus_28_0_103,8.56280798023218e-08,
beta_f_mab_virus_28_0_276,1.48401346017084e-07,
beta_f_mab_virus_28_0_292,-2.92526019933855e-07,
beta_f_mab_virus_28_0_322,-0.742603930518081,
beta_f_mab_virus_32_0_292,-1.82282380389304,
beta_f_mab_virus_55_0_292,1.56274384796229e-07,
beta_f_mab_virus_65_0_103,-2.586104108634e-12,
beta_f_mab_virus_65_0_276,9.90967723691041e-08,
beta_f_mab_virus_65_0_292,4.78961159680065e-09,
beta_f_mab_virus_65_0_322,1.44968076599856e-09,
beta_f_mab_virus_69_0_103,-2.45988382605561e-07,
beta_f_mab_virus_69_0_274,-0.000207320349224754,
beta_f_mab_virus_69_0_276,4.19504246048846e-08,
beta_f_mab_virus_69_0_292,-9.28546129075155e-12,
beta_f_mab_virus_69_0_322,-4.88415994711058e-08,
beta_f_mab_virus_70_0_274,1.22068265616838,
h_pop,1.23521772833406,
beta_h_mab_virus_22_0_276,0.664444500337218,
beta_h_mab_virus_22_0_292,3.61290177713709e-07,
beta_h_mab_virus_22_0_322,-0.147990712525298,
beta_h_mab_virus_28_0_103,5.64380508086898,
beta_h_mab_virus_28_0_276,2.3660615373478,
beta_h_mab_virus_28_0_292,1.46024972054579,
beta_h_mab_virus_28_0_322,-0.107484828443643,
beta_h_mab_virus_32_0_292,0.779008612782484,
beta_h_mab_virus_55_0_292,-0.893241389443076,
beta_h_mab_virus_65_0_103,5.04084830246953,
beta_h_mab_virus_65_0_276,0.623048404919528,
beta_h_mab_virus_65_0_292,0.0638958140994544,
beta_h_mab_virus_65_0_322,-0.205163877008357,
beta_h_mab_virus_69_0_103,0.000360658145885269,
beta_h_mab_virus_69_0_274,0.269078705840297,
beta_h_mab_virus_69_0_276,3.0835722345371e-08,
beta_h_mab_virus_69_0_292,0.00279997824376517,
beta_h_mab_virus_69_0_322,6.60833315142846e-06,
beta_h_mab_virus_70_0_274,-0.000198334221978521,
beta_h_run_id_1159,2.35475884240713e-09,
beta_h_run_id_1197,2.08564390919245e-05,
beta_h_run_id_152,1.01795753832682e-11,
beta_h_run_id_411,0.220940566048102,
beta_h_run_id_462,1.35672950552741e-06,
L_gap_pop,-24.2199995762551,
eta_alpha_pop,1.21266411836695e-07,
beta_eta_alpha_run_id_1159,-5.70007872912756e-12,
beta_eta_alpha_run_id_1197,0.00811986901535404,
beta_eta_alpha_run_id_152,-2.2545499425045e-07,
beta_eta_alpha_run_id_411,-2.32637384318503e-11,
beta_eta_alpha_run_id_462,1.30737361324072e-05,
omega_L_gap,2.01300202308051e-06,-8.31132146283777e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.26219824393684,
avc,2.22044604925031e-16,
bvc,0.0425752646772446,
