parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,0.769695089787278,
h_mab_virus_22.0|276,0.982799856692084,
h_mab_virus_22.0|292,0.894869841094167,
h_mab_virus_22.0|322,0.723365746859082,
h_mab_virus_28.0|103,0.770130513071203,
h_mab_virus_28.0|276,0.769695095219521,
h_mab_virus_28.0|292,0.727112153018889,
h_mab_virus_28.0|322,0.58859143230616,
h_mab_virus_32.0|292,0.742469266293094,
h_mab_virus_55.0|292,0.3583749340015,
h_mab_virus_65.0|103,0.769696608893825,
h_mab_virus_65.0|276,0.96123874131547,
h_mab_virus_65.0|292,0.76968998802929,
h_mab_virus_65.0|322,0.769930937480621,
h_mab_virus_69.0|103,0.769287374900733,
h_mab_virus_69.0|274,0.766020718052779,
h_mab_virus_69.0|276,0.769693461208539,
h_mab_virus_69.0|292,0.769695089060902,
h_mab_virus_69.0|322,0.770499588595635,
h_mab_virus_70.0|274,1.02580258521919,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
