parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.769695089787278,
beta_h_mab_virus_22_0_276,0.213104766904806,
beta_h_mab_virus_22_0_292,0.125174751306889,
beta_h_mab_virus_22_0_322,-0.0463293429281961,
beta_h_mab_virus_28_0_103,0.000435423283925362,
beta_h_mab_virus_28_0_276,5.43224278568215e-09,
beta_h_mab_virus_28_0_292,-0.0425829367683885,
beta_h_mab_virus_28_0_322,-0.181103657481118,
beta_h_mab_virus_32_0_292,-0.0272258234941833,
beta_h_mab_virus_55_0_292,-0.411320155785777,
beta_h_mab_virus_65_0_103,1.51910654715978e-06,
beta_h_mab_virus_65_0_276,0.191543651528192,
beta_h_mab_virus_65_0_292,-5.10175798803369e-06,
beta_h_mab_virus_65_0_322,0.000235847693343077,
beta_h_mab_virus_69_0_103,-0.00040771488654435,
beta_h_mab_virus_69_0_274,-0.00367437173449846,
beta_h_mab_virus_69_0_276,-1.62857873889824e-06,
beta_h_mab_virus_69_0_292,-7.26375427926453e-10,
beta_h_mab_virus_69_0_322,0.000804498808357806,
beta_h_mab_virus_70_0_274,0.256107495431917,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840884969,
beta_L_gap_mab_virus_22_0_276,-20.7502094959641,
beta_L_gap_mab_virus_22_0_292,-3.71741092321433,
beta_L_gap_mab_virus_22_0_322,-2.96348613340854,
beta_L_gap_mab_virus_28_0_103,-7.60917897754716,
beta_L_gap_mab_virus_28_0_276,-21.8139087169653,
beta_L_gap_mab_virus_28_0_292,-6.89042997291511,
beta_L_gap_mab_virus_28_0_322,-1.91443077596957,
beta_L_gap_mab_virus_32_0_292,-1.82328065665118,
beta_L_gap_mab_virus_55_0_292,-5.48198034697089,
beta_L_gap_mab_virus_65_0_103,-9.41047921818738,
beta_L_gap_mab_virus_65_0_276,-18.6587898223019,
beta_L_gap_mab_virus_65_0_292,-7.55435986053345,
beta_L_gap_mab_virus_65_0_322,-7.49901099129165,
beta_L_gap_mab_virus_69_0_103,-5.42641008758343,
beta_L_gap_mab_virus_69_0_274,-5.91033929974843,
beta_L_gap_mab_virus_69_0_276,-22.1588273899601,
beta_L_gap_mab_virus_69_0_292,-3.72441619966366,
beta_L_gap_mab_virus_69_0_322,-3.12972024379507,
beta_L_gap_mab_virus_70_0_274,-7.06791002945983,
beta_L_gap_run_id_1159,-12.3068690381514,
beta_L_gap_run_id_1197,-14.7453300261566,
beta_L_gap_run_id_152,-15.5066481444644,
beta_L_gap_run_id_411,-12.9782493292078,
beta_L_gap_run_id_462,-16.8850089217969,
eta_alpha_pop,-1.71183510471204e-06,
beta_eta_alpha_run_id_1159,-1.44356216961336e-10,
beta_eta_alpha_run_id_1197,-4.29636013261476e-05,
beta_eta_alpha_run_id_152,1.82802448671138e-08,
beta_eta_alpha_run_id_411,-0.00033889855348621,
beta_eta_alpha_run_id_462,2.53305366103639e-12,
omega_f,0.615915562619245,67.9218158724407
omega_s,1.72020941511343,427.562923284318
omega_L_gap,2.19839050018212e-08,-1.41099891228304e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,51.3351970034554,
bsample,0.0820998117843627,
avc,2.22044604925031e-16,
bvc,0.0425347603396161,
