id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|4|276|4|276|22.0,3.4898e-09,0,2.77424,5.29945e-09,4.02345e-13,0,2.77422,1.17684e-12,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,7.05853e-09,0,2.86722,-1.64827e-08,-3.11084e-13,0,2.85288,-1.50369e-12,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.87047e-10,0,-0.167089,-9.47117e-09,3.10862e-15,0,2.37753e-07,3.55271e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.05797e-09,0,-0.203458,-3.27911e-09,9.82547e-15,0,2.41183e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.36504e-09,0,0.0449911,-3.20855e-09,6.16174e-15,0,-7.71982e-09,1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.7796e-10,0,-0.0509699,1.45876e-09,-7.27196e-15,0,4.69446e-07,1.06581e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-3.82527e-10,0,-0.000183208,-8.52747e-09,-1.72706e-11,0,-0.000187207,-2.31282e-12,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-2.46367e-09,0,-0.268176,8.48258e-09,-3.9968e-15,0,-6.98312e-07,3.4639e-14,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-4.7167e-09,0,-0.0811472,-4.44715e-09,2.33147e-15,0,3.57989e-07,-1.77636e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.63993e-09,0,0.0660488,8.07667e-09,-1.18794e-14,0,3.02773e-07,0,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,7.72067e-10,0,-0.0467055,2.89918e-09,-5.4956e-15,0,-2.51421e-07,7.10543e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-5.58004e-10,0,-0.364111,-6.35117e-09,6.10623e-16,0,3.74058e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.36912e-09,0,-0.0969438,9.81785e-09,-5.38458e-15,0,1.33643e-07,-1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.91122e-09,0,0.0255032,2.06638e-09,5.4956e-15,0,-9.46025e-07,-1.77636e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.32636e-09,0,-0.0851525,-5.98053e-10,-9.4369e-16,0,1.64517e-07,-1.06581e-14,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.91731e-10,0,0.211188,2.46478e-09,-1.05471e-15,0,-1.37493e-07,1.77636e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.22409e-09,0,-0.0713583,4.03203e-10,1.83187e-15,0,7.59239e-08,-1.24345e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-2.64346e-09,0,-0.100543,4.20233e-09,-2.38698e-15,0,-3.04752e-07,-1.24345e-14,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-5.26884e-09,0,0.233771,-1.15788e-08,-5.58331e-13,0,0.228887,-1.74738e-12,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-9.20114e-09,0,0.1578,1.07127e-08,-7.65332e-13,0,0.171909,1.70197e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.41551e-09,0,0.207131,5.90623e-09,1.7758e-13,0,0.210787,-8.58313e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.14066e-09,0,0.167793,-5.98824e-09,1.9984e-15,0,0.174431,7.36078e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.1753e-08,0,1.19592,-8.15588e-09,3.11751e-13,0,1.20997,-1.55431e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-3.37378e-09,0,1.20222,5.36973e-09,-3.35287e-13,0,1.20155,7.50955e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,6.27357e-10,0,1.13415,-8.25516e-09,-6.57252e-14,0,1.12049,-9.34364e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,6.48745e-09,0,1.08938,-1.07686e-09,6.2661e-13,0,1.1045,1.13909e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-5.2272e-09,0,1.07095,2.7233e-09,-3.06533e-13,0,1.0713,5.86198e-14,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,5.51332e-09,0,1.05423,6.74121e-09,2.62235e-13,0,1.05902,-1.25322e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.21512e-09,0,0.328424,1.86732e-09,5.55112e-15,0,-5.32003e-07,3.10862e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,5.31084e-10,0,-0.067747,-3.97748e-09,-4.21885e-15,0,-3.0278e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-1.51507e-09,0,0.137554,-3.67519e-09,-9.88098e-15,0,-2.19812e-07,-1.90958e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,4.12368e-09,0,-0.206493,-7.8475e-10,-2.44249e-15,0,-3.84406e-07,-1.64313e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.72212e-09,0,0.0647588,6.74338e-09,-5.55112e-15,0,2.27599e-07,-9.32587e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-1.31219e-09,0,0.0903186,6.24076e-09,-7.77156e-15,0,3.59536e-07,2.62013e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-2.35793e-09,0,0.170707,2.99102e-09,1.11022e-15,0,-2.94764e-08,1.11022e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.80984e-09,0,-0.113432,-4.75349e-09,-5.55112e-15,0,2.3253e-07,2.22045e-15,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.58601e-09,0,0.159911,-6.27977e-09,-1.77636e-15,0,4.23363e-08,-2.79776e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-5.24276e-09,0,-0.111338,-1.97849e-09,1.22125e-15,0,4.04782e-07,-1.11022e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.26118e-09,0,-0.174658,-5.11624e-09,1.11022e-15,0,3.51655e-07,-3.10862e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-2.17367e-09,0,-0.11753,9.8431e-09,-2.66454e-15,0,3.1865e-07,-3.9968e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-3.08479e-10,0,0.0495337,-1.20334e-09,-1.19904e-14,0,-1.66674e-07,-3.9968e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.00213e-09,0,-0.0970936,-3.59162e-09,3.55271e-15,0,-5.66553e-08,-1.02141e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.49374e-09,0,0.205796,2.35011e-09,1.09912e-14,0,-2.08937e-07,2.62013e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,5.65496e-11,0,0.162204,-1.74554e-09,7.54952e-15,0,-3.57854e-08,-4.88498e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.94009e-09,0,1.8467,1.32978e-09,6.26166e-14,0,1.8516,-9.4591e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-1.15521e-09,0,1.78371,6.6717e-09,2.38476e-13,0,1.80429,-2.51354e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-7.47901e-09,0,1.82323,2.48254e-09,-3.51497e-13,0,1.81794,8.99725e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-6.76155e-09,0,1.81275,4.20417e-09,2.91323e-13,0,1.81534,3.77476e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,7.37213e-09,0,2.2577,1.70132e-08,-7.41518e-13,0,2.25125,3.00215e-13,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.1289e-09,0,2.37946,2.93262e-09,-8.15181e-13,0,2.36795,1.10625e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.0415e-08,0,1.8955,4.36064e-09,1.38223e-13,0,1.9055,6.8965e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,8.19821e-09,0,1.90731,-6.19138e-09,3.83096e-13,0,1.91497,2.14044e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-4.82144e-09,0,1.94132,-2.58424e-08,-6.05072e-13,0,1.94162,-6.54587e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,5.26615e-09,0,2.01009,-5.31267e-10,1.44995e-13,0,2.00427,-8.07354e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-4.12188e-10,0,0.000159099,9.06072e-09,-1.7498e-11,0,0.000162736,-1.59242e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.5365e-09,0,-0.158706,8.31954e-09,3.55271e-15,0,4.07245e-07,2.39808e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.085e-09,0,-0.142791,-3.37094e-09,2.66454e-15,0,-3.01662e-08,1.90958e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-3.15349e-09,0,0.392621,-5.41873e-09,-1.33227e-15,0,7.51355e-07,0,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-4.05192e-09,0,0.06072,8.49704e-10,2.66454e-15,0,-1.89624e-07,-1.9984e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.8382e-09,0,-0.00545257,-2.24721e-09,4.44089e-15,0,-3.56482e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-5.33292e-09,0,-0.0144358,1.0668e-09,2.0437e-12,0,-0.0146838,-2.5091e-12,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.98934e-10,0,-0.0528874,-2.78529e-09,3.55271e-15,0,-4.00423e-07,-1.33227e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.9038e-09,0,-0.0633495,5.06579e-09,8.88178e-16,0,-3.60644e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.1356e-09,0,0.360239,3.97898e-09,-8.88178e-16,0,-2.44676e-07,-3.55271e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.14997e-10,0,-0.0648494,2.57979e-09,5.77316e-15,0,5.86104e-08,-1.24345e-14,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.3163e-09,0,0.0582598,-8.02525e-10,4.44089e-15,0,-1.91628e-07,-1.86517e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.47751e-09,0,-0.115155,1.27482e-08,-9.76996e-15,0,-3.12325e-07,-2.13163e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,7.63323e-10,0,-0.0130737,2.19985e-09,-3.10862e-15,0,3.10208e-07,-1.68754e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-1.61641e-09,0,-0.230193,3.58835e-09,3.10862e-15,0,2.90826e-07,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.33693e-09,0,0.125336,1.93485e-09,1.77636e-15,0,1.71329e-07,2.66454e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,3.74363e-09,0,2.58907,-4.41749e-09,3.45723e-13,0,2.5926,-3.94684e-14,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-6.55528e-09,0,2.59493,8.21116e-09,3.18079e-13,0,2.5883,-9.11299e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.77937e-09,0,2.63543,-9.40186e-09,4.78062e-13,0,2.63573,7.63611e-13,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.52704e-09,0,2.5811,1.44911e-08,1.36224e-12,0,2.59048,-1.58971e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.10586e-09,0,2.61928,-1.00218e-08,-8.46268e-14,0,2.6216,-9.28591e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-3.00337e-09,0,2.49703,1.65346e-09,2.17076e-13,0,2.51338,-1.90958e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.53732e-09,0,2.49999,8.18877e-09,5.29632e-13,0,2.50562,-5.87974e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-6.14024e-09,0,2.53829,5.23199e-09,1.57513e-13,0,2.53823,-1.28342e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,8.1327e-09,0,2.58871,-8.50654e-09,3.48055e-14,0,2.60573,-5.45342e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,5.71198e-09,0,2.6472,1.16208e-08,9.35946e-13,0,2.66035,-2.1747e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.58563e-09,0,-0.0392605,9.47955e-09,1.88738e-15,0,-3.08095e-07,2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.15897e-09,0,0.222265,5.80042e-09,-6.55032e-15,0,3.89147e-07,7.32747e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.88997e-09,0,0.0281107,3.84786e-09,2.10942e-15,0,-2.34082e-07,0,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-9.42756e-09,0,-0.240354,6.62675e-09,-2.9976e-15,0,-2.21049e-07,-1.11022e-14,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.21733e-09,0,-0.059013,5.15906e-09,-2.9976e-15,0,5.06482e-08,-5.55112e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.52021e-09,0,0.208704,-4.04065e-09,6.77236e-15,0,-1.96606e-07,5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.7159e-09,0,-0.110362,-7.84619e-10,7.88258e-15,0,-4.57475e-07,1.26565e-14,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.37504e-09,0,0.111159,-8.50052e-09,-2.9976e-15,0,1.31647e-07,1.70974e-14,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,5.68364e-10,0,0.146835,7.99005e-09,0,0,-3.82127e-07,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,5.68889e-09,0,-0.0462588,5.29667e-09,1.66533e-15,0,4.11688e-07,1.13243e-14,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.28451e-09,0,-0.00628814,6.54951e-09,2.55351e-15,0,3.37269e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.65142e-09,0,0.00742538,-2.28327e-09,-8.43769e-15,0,-3.71688e-08,-7.77156e-15,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,6.26484e-09,0,0.1321,2.72493e-09,6.99441e-15,0,1.6406e-07,-1.95399e-14,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.66953e-09,0,0.271742,-7.01144e-09,-3.88578e-15,0,1.87049e-07,1.46549e-14,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,8.85826e-10,0,0.282582,3.32341e-09,-1.05471e-14,0,4.55468e-08,0,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-6.34953e-10,0,-0.0335789,-7.81574e-09,1.66533e-15,0,1.6316e-07,-1.28786e-14,69.0|103,1197
