id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,58346.2,53936.9,53936.9,53936.9,1.65971,1.65971
411|2,2,57026,2,2,60744.9,910.018,0.183344,59509.4,57238.4,57238.4,57238.4,-0.0840608,-0.0840607
411|2,3,62361,3,2,60744.9,910.018,0.183344,59930.6,58433.6,58433.6,58433.6,1.52278,1.52278
411|2,4,58423,4,2,60744.9,910.018,0.183344,60067,58820.9,58820.9,58820.9,-0.153277,-0.153277
411|2,5,61789,5,2,60744.9,910.018,0.183344,60067,58820.9,58820.9,58820.9,1.14324,1.14324
411|2,6,57424,6,2,60744.9,910.018,0.183344,59930.6,58433.6,58433.6,58433.6,-0.39147,-0.39147
411|2,7,54022,7,2,60744.9,910.018,0.183344,59509.4,57238.4,57238.4,57238.4,-1.27314,-1.27314
411|2,8,54322,8,2,60744.9,910.018,0.183344,58346.2,53936.9,53936.9,53936.9,0.161777,0.161777
152|2,1,94260,1,2,96485.2,695.259,0.10151,96452.1,90201.7,90201.7,90201.7,1.01937,1.01937
152|2,2,95803,2,2,96485.2,695.259,0.10151,96468.2,93248.8,93248.8,93248.8,0.620593,0.620593
152|2,3,99229,3,2,96485.2,695.259,0.10151,96474,94352,94352,94352,1.17111,1.17111
152|2,4,96260,4,2,96485.2,695.259,0.10151,96475.8,94709.5,94709.5,94709.5,0.370926,0.370926
152|2,5,93357,5,2,96485.2,695.259,0.10151,96475.8,94709.5,94709.5,94709.5,-0.32354,-0.32354
152|2,6,92328,6,2,96485.2,695.259,0.10151,96474,94352,94352,94352,-0.486022,-0.486022
152|2,7,91784,7,2,96485.2,695.259,0.10151,96468.2,93248.8,93248.8,93248.8,-0.355906,-0.355906
152|2,8,89680,8,2,96485.2,695.259,0.10151,96452.1,90201.7,90201.7,90201.7,-0.131032,-0.131032
1056|2,1,125929,1,2,122610,713.746,0.0353313,126449,117636,117636,117636,1.59715,1.59715
1056|2,2,128067,2,2,122610,713.746,0.0353313,124587,120048,120048,120048,1.51337,1.51337
1056|2,3,126059,3,2,122610,713.746,0.0353313,123913,120922,120922,120922,0.962597,0.962597
1056|2,4,129668,4,2,122610,713.746,0.0353313,123695,121204,121204,121204,1.58209,1.58209
1056|2,5,124889,5,2,122610,713.746,0.0353313,123695,121204,121204,121204,0.688752,0.688752
1056|2,6,120436,6,2,122610,713.746,0.0353313,123913,120922,120922,120922,-0.0909694,-0.0909694
1056|2,7,119889,7,2,122610,713.746,0.0353313,124587,120048,120048,120048,-0.0300675,-0.0300675
1056|2,8,107836,8,2,122610,713.746,0.0353313,126449,117636,117636,117636,-1.88756,-1.88756
462|2,1,109457,1,2,159668,643.492,0.736861,111088,105236,105236,105236,0.908671,0.908671
462|2,2,135900,2,2,159668,643.492,0.736861,134646,131633,131633,131633,0.734524,0.734524
462|2,3,145948,3,2,159668,643.492,0.736861,143175,141189,141189,141189,0.763691,0.763691
462|2,4,141437,4,2,159668,643.492,0.736861,145939,144285,144285,144285,-0.44729,-0.44729
462|2,5,134947,5,2,159668,643.492,0.736861,145939,144285,144285,144285,-1.4664,-1.4664
462|2,6,143094,6,2,159668,643.492,0.736861,143175,141189,141189,141189,0.305706,0.305706
462|2,7,130244,7,2,159668,643.492,0.736861,134646,131633,131633,131633,-0.238994,-0.238993
462|2,8,95477,8,2,159668,643.492,0.736861,111088,105236,105236,105236,-2.10114,-2.10114
1159|2,1,114165,1,2,155907,645.636,0.580691,120118,111536,111536,111536,0.534019,0.534019
1159|2,2,136148,2,2,155907,645.636,0.580691,137473,133053,133053,133053,0.526962,0.526962
1159|2,3,149475,3,2,155907,645.636,0.580691,143757,140843,140843,140843,1.38851,1.38851
1159|2,4,146290,4,2,155907,645.636,0.580691,145793,143368,143368,143368,0.461823,0.461823
1159|2,5,136813,5,2,155907,645.636,0.580691,145793,143368,143368,143368,-1.03585,-1.03585
1159|2,6,141806,6,2,155907,645.636,0.580691,143757,140843,140843,140843,0.154838,0.154838
1159|2,7,125865,7,2,155907,645.636,0.580691,137473,133053,133053,133053,-1.22406,-1.22406
1159|2,8,112168,8,2,155907,645.636,0.580691,120118,111536,111536,111536,0.128361,0.128361
1197|2,1,87946,1,2,122610,645.636,0.646954,90577.9,84932.2,84932.2,84932.2,0.803956,0.803956
1197|2,2,107862,2,2,122610,645.636,0.646954,106112,103204,103204,103204,1.02265,1.02265
1197|2,3,103669,3,2,122610,645.636,0.646954,111735,109819,109819,109819,-1.26875,-1.26875
1197|2,4,103811,4,2,122610,645.636,0.646954,113558,111962,111962,111962,-1.64948,-1.64948
1197|2,5,109061,5,2,122610,645.636,0.646954,113558,111962,111962,111962,-0.587082,-0.587082
1197|2,6,103883,6,2,122610,645.636,0.646954,111735,109819,109819,109819,-1.2246,-1.2246
1197|2,7,108538,7,2,122610,645.636,0.646954,106112,103204,103204,103204,1.17105,1.17105
1197|2,8,81945,8,2,122610,645.636,0.646954,90577.9,84932.2,84932.2,84932.2,-0.796886,-0.796885
