id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|vc|2|2|65,0,0.00380455,-0.00674254,-2.57343e-07,0,0,0,-6.75095e-09,3.14634e-07,2.05702e-12,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,-0.00340515,-0.0812569,-4.05636e-07,0,0,0,5.2367e-08,-3.36303e-07,1.12621e-12,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,-0.0185847,-0.0526302,-8.74166e-07,0,0,0,-9.11579e-08,-3.42757e-07,3.41061e-13,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-0.024501,0.0793934,4.52675e-07,0,0,0,-7.68716e-08,1.5927e-07,2.06946e-12,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,-0.00288301,-0.0370091,-3.22705e-07,0,0,0,-4.85472e-08,-2.6729e-07,3.71614e-12,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,-0.010922,-0.0148126,1.17113e-07,0,0,0,-1.09298e-07,-2.58692e-08,-1.6751e-12,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,-0.0104035,0.00324281,5.32657e-07,0,0,0,3.32582e-08,-3.23571e-07,-1.12355e-12,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-0.0053398,-0.00277928,8.31435e-07,0,0,0,-5.60919e-08,3.71371e-07,-3.24807e-12,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,-0.017359,0.0256607,3.82186e-07,0,0,0,-4.94404e-09,5.28383e-07,-1.86873e-12,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-0.0292391,-0.0667549,1.61378e-07,0,0,0,1.56326e-08,3.7024e-07,3.8467e-12,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,-0.00523012,-0.0432137,2.28238e-07,0,0,0,-1.20348e-07,3.62298e-07,-1.13598e-12,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,0.00293184,0.0545426,-5.56143e-08,0,0,0,1.0826e-09,1.09505e-07,2.57039e-12,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,0.0077308,-0.0169144,6.22161e-07,0,0,0,7.29079e-08,2.1879e-07,-1.20526e-12,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-0.0176488,0.0913841,3.74528e-07,0,0,0,6.64246e-08,3.92286e-07,-5.39124e-13,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,-0.0104146,-0.0720499,4.2899e-07,0,0,0,1.37248e-08,3.79401e-07,5.21583e-12,0,0,False,69.0|103,291
8|291|sample|10|103,0,0.0285892,-0.826564,5.2794e-07,0,0,0,-0.0102349,-1.12232,-4.68363e-11,0,0,True,32.0|103,291
8|291|sample|11|103,0,0.0906114,-1.26923,-6.74602e-07,0,0,0,0.00371599,-1.99727,-7.82112e-11,0,0,True,22.0|103,291
8|291|sample|12|103,0,0.0259314,-2.07307,-2.11273e-07,0,0,0,-0.0215188,-2.51482,-1.06054e-10,0,0,True,22.0|103,291
8|291|sample|3|103,0,0.13506,0.38819,-1.11519e-06,0,0,0,0.100119,0.291324,-4.5377e-12,0,0,True,55.0|103,291
8|291|sample|4|103,0,0.0793821,0.221809,2.45746e-07,0,0,0,0.0687903,0.195328,1.54099e-13,0,0,True,55.0|103,291
8|291|sample|5|103,0,0.170206,0.569803,-6.42941e-07,0,0,0,0.159864,0.578353,1.49494e-11,0,0,True,55.0|103,291
8|291|sample|6|103,0,0.0808639,0.342684,-9.22755e-07,0,0,0,0.084218,0.39284,1.86922e-11,0,0,True,55.0|103,291
8|291|sample|7|103,0,0.0583059,-0.678375,1.13563e-06,0,0,0,0.0482916,-0.685457,-2.44524e-11,0,0,True,32.0|103,291
8|291|sample|8|103,0,0.0871758,-0.621046,7.21233e-07,0,0,0,0.0766612,-0.658481,-2.43565e-11,0,0,True,32.0|103,291
8|291|sample|9|103,0,0.0671951,-0.618069,-4.69997e-07,0,0,0,0.0342488,-0.833963,-3.28528e-11,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,-0.0022827,-0.0580966,-2.61783e-07,0,0,0,-7.16073e-08,-8.38746e-08,-1.52811e-12,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-0.00118107,0.00242072,-1.1004e-06,0,0,0,-6.89242e-08,6.92539e-08,-6.42153e-13,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-0.00552738,-0.0691821,4.19524e-07,0,0,0,-1.02407e-07,-4.43378e-07,1.50813e-12,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0.000643241,0.0324075,-4.74778e-07,0,0,0,-9.07013e-08,-1.94952e-07,-5.24469e-13,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0.00607569,0.00241155,-8.23414e-07,0,0,0,4.05978e-08,-3.80777e-08,2.62723e-12,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0.00723467,0.0340355,-9.1859e-07,0,0,0,-4.12843e-08,5.84049e-07,-1.50413e-12,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0.0211125,-0.00158398,-1.31364e-07,0,0,0,-3.31936e-08,1.80677e-07,2.22755e-12,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0.0174843,0.0956854,-1.14164e-08,0,0,0,3.35935e-08,3.00074e-07,1.29052e-12,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-0.00546141,-0.0384858,4.26989e-07,0,0,0,-4.75613e-08,2.40074e-07,-6.67466e-13,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0.00661333,-0.0113194,3.66659e-07,0,0,0,-7.3448e-08,9.25494e-08,1.29896e-12,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-0.0176497,0.00478724,-3.27643e-07,0,0,0,-8.81392e-08,4.5795e-07,1.33671e-13,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-0.00741572,-0.085207,-7.69412e-08,0,0,0,3.24312e-09,-7.13118e-07,1.84963e-12,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0.0060955,-0.0412134,-1.27204e-07,0,0,0,2.16563e-08,9.19931e-08,3.16325e-12,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-0.0130944,-0.0197172,1.74091e-08,0,0,0,-4.37792e-08,-2.88814e-07,2.88125e-12,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0.00859626,0.0835213,4.45697e-08,0,0,0,-8.51664e-08,-3.55512e-08,-3.65485e-13,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.0121737,0.0443798,4.39816e-07,0,0,0,8.90823e-08,1.24863e-07,-1.50857e-12,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.219765,-0.524137,1.46087e-06,0,0,0,-0.205247,-0.262734,-1.99574e-11,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.0206206,-0.916432,1.3037e-07,0,0,0,-0.0280746,-0.954367,-4.21796e-11,0,0,True,22.0|218,77
8|77|sample|12|218,0,-0.000453428,-0.762308,5.20091e-07,0,0,0,-0.00418248,-0.705599,-2.45919e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0,0.0314686,0.253356,7.12437e-07,0,0,0,-0.0123048,-0.119598,-3.35731e-12,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.0418663,0.236307,7.43096e-07,0,0,0,0.0237045,0.139547,7.05569e-12,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.036343,-0.298537,-1.06667e-07,0,0,0,-0.0446644,-0.309018,-1.2589e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.0768816,-0.679585,-3.98026e-07,0,0,0,-0.0762844,-0.598943,-2.72546e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.131705,-0.100197,8.12469e-07,0,0,0,-0.123373,0.0337213,5.37348e-14,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.138061,-0.0314293,-5.1108e-07,0,0,0,-0.108738,0.267098,5.1199e-12,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.213299,-0.468371,-5.4031e-07,0,0,0,-0.228703,-0.508069,-3.25588e-11,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-0.011078,0.0110773,3.02137e-07,0,0,0,-1.0909e-07,-1.05112e-07,4.78684e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0.000421833,-0.0241697,-5.12809e-07,0,0,0,1.63044e-08,2.00789e-07,-1.30607e-12,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0.00383419,0.11738,1.51945e-07,0,0,0,9.69313e-08,-6.29458e-08,-3.91687e-13,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.0171692,0.00648793,-3.99777e-07,0,0,0,8.49444e-09,1.21707e-07,2.81508e-12,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-0.00912193,0.00344003,-1.89548e-07,0,0,0,3.77415e-08,-3.06246e-07,6.65246e-13,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.00624317,-0.0459069,-1.40302e-07,0,0,0,7.24657e-08,5.20185e-08,-2.90479e-12,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.00129044,0.00772113,-1.54652e-07,0,0,0,-9.10373e-08,3.5825e-07,4.26237e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-0.0114276,-0.0840083,-6.65895e-07,0,0,0,-1.33332e-07,3.89682e-07,-1.4535e-12,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-0.010006,-0.0686702,2.92815e-07,0,0,0,-1.06505e-07,-6.46662e-07,1.74394e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0.0127154,0.0326926,-1.9603e-07,0,0,0,-1.04291e-07,-3.95937e-07,-2.69562e-13,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-0.0149147,-0.0260221,2.76982e-07,0,0,0,-1.33244e-08,1.24123e-07,-1.59384e-12,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.0121933,0.0586603,1.55515e-07,0,0,0,7.19791e-08,1.88598e-07,-1.73062e-12,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-0.00108337,-0.0697389,-2.9406e-07,0,0,0,1.0183e-07,-8.94443e-08,2.54241e-12,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-0.00264798,-0.0638355,1.55219e-07,0,0,0,-3.21993e-08,-5.20785e-07,-2.81997e-13,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-0.0102294,-0.00806501,-8.01374e-07,0,0,0,-1.87792e-08,3.93826e-07,1.81322e-12,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.00464211,0.0870603,-3.86808e-08,0,0,0,8.07458e-08,-2.90269e-07,-1.42064e-12,0,0,False,69.0|174,322
8|322|sample|10|174,0,-0.0121865,1.0998,-9.61398e-07,0,0,0,0.00734666,1.28338,5.26166e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.0444837,0.501535,6.95154e-08,0,0,0,0.0556326,0.642127,1.99378e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.102864,-0.383024,-6.35048e-07,0,0,0,-0.139063,-0.714223,-3.65912e-11,0,0,True,22.0|174,322
8|322|sample|3|174,0,-0.0578825,0.484833,-6.23336e-07,0,0,0,-0.0872604,0.273108,6.75993e-12,0,0,True,55.0|174,322
8|322|sample|4|174,0,-0.0302982,0.568053,7.98774e-07,0,0,0,-0.000968619,0.832989,3.5171e-11,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.11821,-0.0934246,-1.32786e-06,0,0,0,-0.12177,-0.0941864,-1.52136e-11,0,0,True,55.0|174,322
8|322|sample|6|174,0,-0.0915428,0.0971603,3.90244e-07,0,0,0,-0.106866,-0.0128565,1.11111e-12,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.0369803,1.10297,1.9209e-06,0,0,0,0.0790141,1.42414,5.1565e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.0685472,1.24622,-2.3001e-07,0,0,0,0.0884546,1.42595,5.70486e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.0780071,1.42994,-8.95166e-07,0,0,0,0.0151667,1.0782,3.68265e-11,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-0.00531153,-0.176954,-1.51249e-07,0,0,0,8.98859e-10,2.91072e-07,-1.32117e-12,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.00798724,-0.131831,-1.46696e-07,0,0,0,5.13645e-08,5.22939e-07,-3.33511e-13,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.00492631,0.00736453,1.24581e-07,0,0,0,-1.09648e-07,1.37468e-06,-7.39364e-12,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0.015633,-0.0206576,1.36635e-07,0,0,0,-6.86037e-08,-5.73618e-07,3.17391e-12,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.00279936,-0.00694771,6.23021e-07,0,0,0,-7.67269e-08,8.63169e-08,-1.38423e-12,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0.00770276,-0.0157175,6.3268e-08,0,0,0,3.72529e-08,4.04199e-07,1.03784e-12,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-0.00467713,-0.000418844,-2.1648e-07,0,0,0,-5.46491e-08,1.58958e-07,-3.83826e-12,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.0117269,-0.0159198,1.8366e-07,0,0,0,1.43893e-08,-4.41327e-07,-9.78329e-13,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0.0112167,-0.0091766,2.45048e-07,0,0,0,-1.15179e-08,4.47637e-07,1.33493e-12,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0.0137726,0.000892706,-5.96734e-08,0,0,0,-8.20322e-08,3.6336e-07,2.1938e-13,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.00228101,-0.046739,-3.6107e-07,0,0,0,1.61857e-08,-2.97109e-07,-1.77991e-12,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0.0111714,-0.010197,-5.10512e-07,0,0,0,-3.01678e-08,6.6519e-07,2.75335e-13,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,-0.00243508,-0.0788567,-2.61991e-07,0,0,0,-9.25967e-08,-6.76109e-08,-8.08242e-13,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.0113999,-0.0213706,8.03906e-08,0,0,0,1.66197e-08,-2.45916e-07,2.57705e-12,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.00644374,-0.0166633,-2.03454e-07,0,0,0,-6.83342e-08,9.13613e-08,-4.65228e-12,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-0.0073989,-0.088943,-3.06923e-07,0,0,0,6.01357e-08,-3.75216e-08,1.24523e-12,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.119064,-0.290956,9.01415e-07,0,0,0,0.162211,0.102349,6.32294e-12,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.165878,-1.77208,-3.75911e-07,0,0,0,0.208551,-1.42608,-3.72449e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,0.0996307,-2.10065,5.21549e-07,0,0,0,0.12122,-1.89908,-6.21059e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.188354,-0.425072,-1.16516e-07,0,0,0,0.176781,-0.514298,-1.49232e-11,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.178392,-0.442418,-2.64245e-08,0,0,0,0.182648,-0.340333,-1.88702e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,0.0696772,-1.301,3.4407e-07,0,0,0,0.0512476,-1.46716,-4.8999e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,0.0507856,-1.23609,4.76971e-07,0,0,0,0.0741126,-0.915403,-2.77058e-11,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.0844189,-0.433027,-1.28316e-06,0,0,0,0.0662669,-0.520353,-2.08589e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.187406,0.0292378,-1.20521e-06,0,0,0,0.168142,-0.0354423,-8.53717e-12,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.157821,0.093264,2.59199e-07,0,0,0,0.142171,0.0462014,3.85736e-12,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.0134683,0.0357671,-5.46153e-07,0,0,0,9.17387e-09,3.87445e-07,-1.83631e-12,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.000580735,-0.0812018,8.63264e-07,0,0,0,8.34206e-08,3.29858e-07,3.12284e-12,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-0.00101929,0.0104191,-4.88913e-07,0,0,0,5.49176e-08,-3.76365e-07,1.8785e-12,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.00879523,-0.167753,3.44176e-07,0,0,0,-5.81688e-08,2.2475e-06,-5.90106e-12,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-0.00116065,0.00234902,-4.60359e-07,0,0,0,-1.63934e-07,-3.60265e-07,3.11662e-12,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.00832453,-0.0269247,-4.50637e-07,0,0,0,1.07566e-07,3.04681e-08,-2.15428e-12,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.00140302,0.0446593,4.6001e-07,0,0,0,9.33016e-08,2.60128e-07,-1.39799e-12,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.0121167,-0.124003,-2.71374e-08,0,0,0,4.68433e-08,-8.54868e-08,5.62661e-13,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.000358093,0.0855799,1.0008e-07,0,0,0,-1.23019e-08,5.51435e-07,5.19362e-13,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-0.0134936,0.020885,-3.31236e-08,0,0,0,-8.69073e-08,-6.38503e-08,-2.87614e-12,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-0.00905272,0.045304,-4.96261e-07,0,0,0,-8.76135e-08,-2.59698e-07,4.67626e-13,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.00421487,-0.0664025,-3.89655e-08,0,0,0,9.053e-08,9.41346e-08,-2.24476e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0.00282124,-0.0654397,3.64939e-08,0,0,0,-2.92198e-08,1.501e-07,-3.83604e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-0.00891722,0.0152627,2.63392e-08,0,0,0,-7.56525e-08,7.59123e-08,-1.81744e-12,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.00589674,-0.0329011,-3.38071e-07,0,0,0,7.61967e-08,1.28246e-07,-2.50422e-12,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.00702021,-0.0421652,7.64597e-08,0,0,0,-1.22462e-07,-3.43231e-07,-9.64451e-13,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.162589,0.557985,9.72922e-08,0,0,0,0.165483,0.575568,1.80442e-11,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.199432,0.641747,-6.3071e-07,0,0,0,0.178397,0.625741,2.56559e-11,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.0186422,0.39294,3.7768e-07,0,0,0,-0.000182519,0.0574077,4.32632e-12,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0.0116657,-0.0611887,-3.30821e-08,0,0,0,-2.01603e-08,-1.51664e-07,-3.44147e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.00386778,0.0335795,1.03193e-07,0,0,0,5.12567e-08,2.9903e-07,-1.17106e-12,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-0.00553702,-0.027373,-7.6619e-07,0,0,0,2.99586e-08,-2.40218e-07,1.09412e-12,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0.0127886,0.027256,2.02019e-07,0,0,0,-1.57617e-08,-1.57593e-07,-2.01617e-13,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.00304777,0.00319983,3.57129e-08,0,0,0,1.13709e-07,8.26436e-09,-3.5898e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.000949152,0.08804,-3.48415e-08,0,0,0,3.55671e-08,-2.72402e-07,2.20579e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0.0115969,-0.0477928,1.11048e-07,0,0,0,3.92852e-08,-3.24916e-07,1.89448e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.00369361,-0.0205162,4.12114e-07,0,0,0,-9.38899e-08,2.05819e-07,-1.40421e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0.00690539,0.000564755,6.07189e-07,0,0,0,-1.12764e-07,7.79187e-08,-4.50173e-12,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0.013521,0.0564665,-9.46023e-08,0,0,0,-2.28763e-08,-4.20193e-08,-2.43805e-12,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-0.00797239,0.0523455,2.66992e-07,0,0,0,-1.2255e-07,3.52563e-07,3.5989e-12,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-0.0110534,0.0529175,4.18793e-07,0,0,0,-1.17497e-07,-1.25961e-07,5.52625e-12,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-0.00674728,-0.0481637,5.04514e-08,0,0,0,-9.18743e-08,-7.16959e-07,-2.53086e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0.0025992,0.0516687,2.93688e-07,0,0,0,-9.6269e-08,9.60495e-08,-1.68665e-12,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.000863136,0.0337845,6.86539e-07,0,0,0,-1.99731e-08,-2.60024e-07,-4.4782e-12,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0.0216004,0.0722357,-6.2094e-07,0,0,0,7.86639e-08,3.02023e-07,7.97207e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.118297,0.598502,8.06028e-07,0,0,0,0.113436,0.602881,2.94542e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.0804464,0.368132,-2.20207e-07,0,0,0,0.0791264,0.390213,2.33586e-11,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.00917843,0.0114335,-6.87142e-08,0,0,0,-7.27388e-09,-7.4568e-07,2.38121e-12,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.0231831,0.0401999,3.15553e-07,0,0,0,-1.63433e-07,-7.05163e-07,-2.93054e-12,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.00773319,-0.0983758,-1.20062e-07,0,0,0,-3.61599e-08,-2.34699e-07,1.32649e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-0.0167296,0.0745718,2.38991e-07,0,0,0,7.89882e-08,-3.19963e-07,-2.49445e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.00472846,-0.0116166,1.52221e-07,0,0,0,-9.62956e-09,1.98445e-09,-3.5314e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0.00713514,0.109124,-1.57634e-07,0,0,0,-9.01661e-08,8.41492e-08,-1.20104e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.00585016,0.000607819,-6.56098e-07,0,0,0,1.83924e-08,3.23049e-07,1.6569e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.00985574,0.0146766,-7.13556e-08,0,0,0,-6.01933e-08,2.69186e-07,6.52811e-13,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0.0175804,0.022425,-2.63485e-07,0,0,0,-4.61104e-08,-3.19291e-07,-9.07052e-13,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-0.00235945,0.0084662,-4.03689e-07,0,0,0,-5.61898e-08,8.35664e-07,-3.23075e-13,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0.00782812,0.0522778,-4.07637e-07,0,0,0,1.39905e-08,-4.56799e-07,3.53761e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,6.22697e-05,-0.10217,1.26658e-07,0,0,0,-8.56156e-08,1.53198e-07,-3.65041e-13,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0.0122804,-0.0391445,7.18236e-08,0,0,0,3.60077e-08,-1.49478e-07,1.15818e-12,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0272619,-0.141834,-8.90075e-07,0,0,0,9.12452e-08,7.1362e-08,-1.41576e-12,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.0208344,0.0122924,-5.34954e-07,0,0,0,9.23388e-08,1.1728e-07,-4.48397e-12,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0173307,0.0721915,8.97093e-08,0,0,0,-1.01353e-08,4.07959e-07,-8.96172e-13,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.127447,-0.0702197,-7.01905e-07,0,0,0,0.0870071,-0.173561,-4.66382e-12,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.099074,-0.235538,-8.0482e-07,0,0,0,0.0906211,-0.265589,1.85403e-11,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-0.0165299,0.0621438,8.35199e-07,0,0,0,-1.44859e-07,-1.43718e-07,2.20268e-13,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-0.0169236,0.0293136,2.53452e-07,0,0,0,1.3323e-07,-3.09273e-07,-1.16973e-12,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.0076445,0.0364924,-3.81943e-07,0,0,0,-2.32647e-08,-3.40313e-07,5.10925e-12,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.00282522,-0.0357207,1.18355e-06,0,0,0,-9.08063e-08,-4.9093e-08,-4.68736e-12,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.01175,-0.0331212,2.93671e-07,0,0,0,-2.24108e-07,-1.79369e-07,7.96208e-12,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.00746338,0.04576,-5.53568e-07,0,0,0,-1.1784e-07,7.98915e-07,-8.27338e-13,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0167028,-0.0221963,3.10584e-07,0,0,0,1.27613e-07,1.22539e-07,-1.39977e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0196726,-0.029223,-4.67056e-07,0,0,0,-4.83706e-08,-2.08332e-07,1.08891e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.00307861,-0.0563828,-4.28632e-08,0,0,0,-7.99347e-08,1.83518e-07,4.52971e-13,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0.00366504,-0.0396085,-1.15175e-07,0,0,0,9.59769e-08,1.62541e-07,4.72511e-13,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.00399937,-0.0297023,-5.76098e-08,0,0,0,4.06806e-08,2.5056e-07,4.65405e-12,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.00967333,-0.0329854,7.61148e-07,0,0,0,-5.46977e-08,1.00581e-07,-3.03668e-12,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0195413,0.0132041,5.1822e-09,0,0,0,9.02835e-09,-2.83461e-07,1.86162e-12,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0.00111022,-0.10275,-1.07031e-06,0,0,0,4.61039e-08,2.80341e-07,8.52651e-13,0,0,False,69.0|65,1017
