rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-1.86256e-08,0,0,0,70.0|274,411
1,411|3,-1.49376e-08,0,0,0,70.0|274,411
1,411|5,1.49593e-08,0,0,0,70.0|274,411
1,411|6,-1.08042e-08,0,0,0,70.0|274,411
1,411|8,2.98181e-09,0,0,0,70.0|274,411
1,411|7,6.97988e-09,0,0,0,70.0|274,411
1,411|9,1.26348e-08,0,0,0,70.0|274,411
1,411|10,2.50033e-08,0,0,0,70.0|274,411
1,411|12,2.31383e-09,0,0,0,70.0|274,411
1,411|11,1.16199e-08,0,0,0,70.0|274,411
1,411|1,1.3258e-08,0,0,0,69.0|274,411
1,411|2,-2.4776e-09,0,0,0,69.0|274,411
1,152|8,-3.34823e-08,0,0,0,65.0|322,152
1,152|7,5.3778e-09,0,0,0,65.0|322,152
1,152|6,4.55855e-08,0,0,0,65.0|322,152
1,152|5,2.07442e-08,0,0,0,65.0|322,152
1,152|12,2.01019e-08,0,0,0,28.0|322,152
1,152|11,-5.53664e-08,0,0,0,28.0|322,152
1,152|10,-2.2745e-08,0,0,0,28.0|322,152
1,152|9,2.52972e-08,0,0,0,28.0|322,152
1,152|3,-1.93219e-08,0,0,0,22.0|322,152
1,152|4,-2.60666e-08,0,0,0,22.0|322,152
1,152|1,7.29098e-09,0,0,0,69.0|322,152
1,152|2,1.49293e-08,0,0,0,69.0|322,152
1,1056|8,-1.63554e-08,0,0,0,65.0|276,1056
1,1056|7,-2.53632e-08,0,0,0,65.0|276,1056
1,1056|6,-1.18602e-08,0,0,0,65.0|276,1056
1,1056|5,4.18097e-09,0,0,0,65.0|276,1056
1,1056|12,8.92256e-09,0,0,0,28.0|276,1056
1,1056|11,-3.70223e-09,0,0,0,28.0|276,1056
1,1056|10,3.84835e-08,0,0,0,28.0|276,1056
1,1056|9,-1.3626e-08,0,0,0,28.0|276,1056
1,1056|4,5.51524e-08,0,0,0,22.0|276,1056
1,1056|3,2.37244e-08,0,0,0,22.0|276,1056
1,1056|1,-3.13506e-08,0,0,0,69.0|276,1056
1,1056|2,4.63887e-09,0,0,0,69.0|276,1056
1,462|6,-3.18e-09,0,0,0,55.0|292,462
1,462|5,-1.70048e-08,0,0,0,55.0|292,462
1,462|4,2.36422e-08,0,0,0,55.0|292,462
1,462|3,-3.51504e-09,0,0,0,55.0|292,462
1,462|9,-1.09486e-09,0,0,0,32.0|292,462
1,462|10,6.6813e-10,0,0,0,32.0|292,462
1,462|7,-2.06794e-08,0,0,0,32.0|292,462
1,462|8,-1.21626e-08,0,0,0,32.0|292,462
1,462|11,-4.1044e-08,0,0,0,22.0|292,462
1,462|12,8.97243e-09,0,0,0,22.0|292,462
1,462|1,1.021e-08,0,0,0,69.0|292,462
1,462|2,1.57069e-08,0,0,0,69.0|292,462
1,1159|8,1.37049e-09,0,0,0,65.0|292,1159
1,1159|7,-2.78019e-08,0,0,0,65.0|292,1159
1,1159|5,2.91683e-08,0,0,0,65.0|292,1159
1,1159|6,-2.67184e-08,0,0,0,65.0|292,1159
1,1159|11,6.04585e-10,0,0,0,28.0|292,1159
1,1159|12,1.99426e-08,0,0,0,28.0|292,1159
1,1159|9,1.75077e-08,0,0,0,28.0|292,1159
1,1159|10,6.00693e-09,0,0,0,28.0|292,1159
1,1159|4,-3.921e-09,0,0,0,22.0|292,1159
1,1159|3,-2.77638e-09,0,0,0,22.0|292,1159
1,1159|1,-5.49469e-09,0,0,0,69.0|292,1159
1,1159|2,2.17968e-09,0,0,0,69.0|292,1159
1,1197|7,-1.87714e-08,0,0,0,65.0|103,1197
1,1197|8,1.05155e-08,0,0,0,65.0|103,1197
1,1197|6,2.55968e-08,0,0,0,65.0|103,1197
1,1197|5,3.38668e-08,0,0,0,65.0|103,1197
1,1197|12,-1.06011e-08,0,0,0,28.0|103,1197
1,1197|10,1.9692e-08,0,0,0,28.0|103,1197
1,1197|9,1.53324e-08,0,0,0,28.0|103,1197
1,1197|3,-3.87031e-09,0,0,0,22.0|103,1197
1,1197|4,-1.62763e-08,0,0,0,22.0|103,1197
1,1197|11,-1.67337e-09,0,0,0,28.0|103,1197
1,1197|1,5.80588e-09,0,0,0,69.0|103,1197
1,1197|2,-3.88167e-08,0,0,0,69.0|103,1197
