id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|12,0.0454245,1.57873,-191.532,0.0102489,0.0454245,1.57873,-191.532,0.0102489,28.0|276,1056
1056|11,0.0454245,1.57873,-191.532,0.0102489,0.0454245,1.57873,-191.532,0.0102489,28.0|276,1056
1056|10,0.0454245,1.57873,-191.532,0.0102489,0.0454245,1.57873,-191.532,0.0102489,28.0|276,1056
1056|9,0.0454245,1.57873,-191.532,0.0102489,0.0454245,1.57873,-191.532,0.0102489,28.0|276,1056
1056|4,0.09308,1.57873,-191.391,0.0102489,0.09308,1.57873,-191.391,0.0102489,22.0|276,1056
1056|3,0.09308,1.57873,-191.391,0.0102489,0.09308,1.57873,-191.391,0.0102489,22.0|276,1056
1056|1,0.000244634,1.57873,-191.383,0.0102489,0.000244634,1.57873,-191.383,0.0102489,69.0|276,1056
1056|2,0.000244634,1.57873,-191.383,0.0102489,0.000244634,1.57873,-191.383,0.0102489,69.0|276,1056
462|6,11.616,1.57873,-191.395,0.0102494,11.616,1.57873,-191.395,0.0102494,55.0|292,462
462|5,11.616,1.57873,-191.395,0.0102494,11.616,1.57873,-191.395,0.0102494,55.0|292,462
462|4,11.616,1.57873,-191.395,0.0102494,11.616,1.57873,-191.395,0.0102494,55.0|292,462
462|3,11.616,1.57873,-191.395,0.0102494,11.616,1.57873,-191.395,0.0102494,55.0|292,462
462|9,0.0161979,1.57873,-32.5531,0.0102494,0.0161979,1.57873,-32.5531,0.0102494,32.0|292,462
462|10,0.0161979,1.57873,-32.5531,0.0102494,0.0161979,1.57873,-32.5531,0.0102494,32.0|292,462
462|7,0.0161979,1.57873,-32.5531,0.0102494,0.0161979,1.57873,-32.5531,0.0102494,32.0|292,462
462|8,0.0161979,1.57873,-32.5531,0.0102494,0.0161979,1.57873,-32.5531,0.0102494,32.0|292,462
462|11,0.223389,1.57873,-190.54,0.0102494,0.223389,1.57873,-190.54,0.0102494,22.0|292,462
462|12,0.223389,1.57873,-190.54,0.0102494,0.223389,1.57873,-190.54,0.0102494,22.0|292,462
462|1,2.49984,1.57873,-191.395,0.0102494,2.49984,1.57873,-191.395,0.0102494,69.0|292,462
462|2,2.49984,1.57873,-191.395,0.0102494,2.49984,1.57873,-191.395,0.0102494,69.0|292,462
1159|8,0.211587,1.57873,-191.1,0.024676,0.211587,1.57873,-191.1,0.024676,65.0|292,1159
1159|7,0.211587,1.57873,-191.1,0.024676,0.211587,1.57873,-191.1,0.024676,65.0|292,1159
1159|5,0.211587,1.57873,-191.1,0.024676,0.211587,1.57873,-191.1,0.024676,65.0|292,1159
1159|6,0.211587,1.57873,-191.1,0.024676,0.211587,1.57873,-191.1,0.024676,65.0|292,1159
1159|11,0.061937,1.57873,-191.331,0.024676,0.061937,1.57873,-191.331,0.024676,28.0|292,1159
1159|12,0.061937,1.57873,-191.331,0.024676,0.061937,1.57873,-191.331,0.024676,28.0|292,1159
1159|9,0.061937,1.57873,-191.331,0.024676,0.061937,1.57873,-191.331,0.024676,28.0|292,1159
1159|10,0.061937,1.57873,-191.331,0.024676,0.061937,1.57873,-191.331,0.024676,28.0|292,1159
1159|4,0.262578,1.57873,-190.54,0.024676,0.262578,1.57873,-190.54,0.024676,22.0|292,1159
1159|3,0.262578,1.57873,-190.54,0.024676,0.262578,1.57873,-190.54,0.024676,22.0|292,1159
1159|1,2.93838,1.57873,-191.395,0.024676,2.93838,1.57873,-191.395,0.024676,69.0|292,1159
1159|2,2.93838,1.57873,-191.395,0.024676,2.93838,1.57873,-191.395,0.024676,69.0|292,1159
1197|7,0.0246101,1.57873,-191.409,0.010249,0.0246101,1.57873,-191.409,0.010249,65.0|103,1197
1197|8,0.0246101,1.57873,-191.409,0.010249,0.0246101,1.57873,-191.409,0.010249,65.0|103,1197
1197|6,0.0246101,1.57873,-191.409,0.010249,0.0246101,1.57873,-191.409,0.010249,65.0|103,1197
1197|5,0.0246101,1.57873,-191.409,0.010249,0.0246101,1.57873,-191.409,0.010249,65.0|103,1197
1197|12,0.0172508,1.57873,-192.082,0.010249,0.0172508,1.57873,-192.082,0.010249,28.0|103,1197
1197|10,0.0172508,1.57873,-192.082,0.010249,0.0172508,1.57873,-192.082,0.010249,28.0|103,1197
1197|9,0.0172508,1.57873,-192.082,0.010249,0.0172508,1.57873,-192.082,0.010249,28.0|103,1197
1197|3,0.0214952,1.57873,-191.395,0.010249,0.0214952,1.57873,-191.395,0.010249,22.0|103,1197
1197|4,0.0214952,1.57873,-191.395,0.010249,0.0214952,1.57873,-191.395,0.010249,22.0|103,1197
1197|11,0.0172508,1.57873,-192.082,0.010249,0.0172508,1.57873,-192.082,0.010249,28.0|103,1197
1197|1,1.08618,1.57873,-190.474,0.010249,1.08618,1.57873,-190.474,0.010249,69.0|103,1197
1197|2,1.08618,1.57873,-190.474,0.010249,1.08618,1.57873,-190.474,0.010249,69.0|103,1197
