id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|10,0.0663485,1.1088,2.42138e-05,0.0356136,0.0659675,1.10881,2.58932e-05,0.0357932,28.0|322,152
152|9,0.0749596,1.1088,2.42138e-05,0.0356136,0.0743462,1.10881,2.58932e-05,0.0357932,28.0|322,152
152|3,0.143374,1.09078,2.42138e-05,0.0356136,0.1405,1.0902,2.58932e-05,0.0357932,22.0|322,152
152|4,0.150205,1.09078,2.42138e-05,0.0356136,0.150877,1.0902,2.58932e-05,0.0357932,22.0|322,152
152|1,0.0380714,1.76058,2.42138e-05,0.0356136,0.037614,1.76264,2.58932e-05,0.0357932,69.0|322,152
152|2,0.0377242,1.76058,2.42138e-05,0.0356136,0.037614,1.76264,2.58932e-05,0.0357932,69.0|322,152
1056|8,0.147817,1.86713,1.46018e-05,0.0404096,0.14785,1.87129,1.59139e-05,0.0404454,65.0|276,1056
1056|7,0.145058,1.86713,1.46018e-05,0.0404096,0.144873,1.87129,1.59139e-05,0.0404454,65.0|276,1056
1056|6,0.146815,1.86713,1.46018e-05,0.0404096,0.146602,1.87129,1.59139e-05,0.0404454,65.0|276,1056
1056|5,0.14051,1.86713,1.46018e-05,0.0404096,0.140554,1.87129,1.59139e-05,0.0404454,65.0|276,1056
1056|12,0.037764,1.76075,1.46018e-05,0.0404096,0.0374009,1.76282,1.59139e-05,0.0404454,28.0|276,1056
1056|11,0.0430369,1.76075,1.46018e-05,0.0404096,0.0427638,1.76282,1.59139e-05,0.0404454,28.0|276,1056
1056|10,0.0593774,1.76075,1.46018e-05,0.0404096,0.0593918,1.76282,1.59139e-05,0.0404454,28.0|276,1056
1056|9,0.0636731,1.76075,1.46018e-05,0.0404096,0.063434,1.76282,1.59139e-05,0.0404454,28.0|276,1056
1056|4,0.118022,1.76306,1.46018e-05,0.0404096,0.116516,1.76526,1.59139e-05,0.0404454,22.0|276,1056
1056|3,0.107822,1.76306,1.46018e-05,0.0404096,0.107328,1.76526,1.59139e-05,0.0404454,22.0|276,1056
1056|1,0.000131437,1.76056,1.46018e-05,0.0404096,0.000128674,1.76262,1.59139e-05,0.0404454,69.0|276,1056
1056|2,0.000131069,1.76056,1.46018e-05,0.0404096,0.000128673,1.76262,1.59139e-05,0.0404454,69.0|276,1056
462|6,0.306373,0.399601,8.71392e-07,0.0404096,0.300338,0.398655,2.37854e-06,0.0404454,55.0|292,462
462|5,0.330785,0.399601,8.71392e-07,0.0404096,0.325487,0.398655,2.37854e-06,0.0404454,55.0|292,462
462|4,0.323346,0.399601,8.71392e-07,0.0404096,0.317065,0.398655,2.37854e-06,0.0404454,55.0|292,462
462|3,0.331801,0.399601,8.71392e-07,0.0404096,0.325762,0.398655,2.37854e-06,0.0404454,55.0|292,462
462|9,0.0202492,1.94616,8.71392e-07,0.0404096,0.0201769,1.94775,2.37854e-06,0.0404454,32.0|292,462
462|10,0.0206368,1.94616,8.71392e-07,0.0404096,0.0207172,1.94775,2.37854e-06,0.0404454,32.0|292,462
462|7,0.0230204,1.94616,8.71392e-07,0.0404096,0.0228023,1.94775,2.37854e-06,0.0404454,32.0|292,462
462|8,0.0231888,1.94616,8.71392e-07,0.0404096,0.0232018,1.94775,2.37854e-06,0.0404454,32.0|292,462
462|11,0.272311,1.76056,8.71392e-07,0.0404096,0.269086,1.76262,2.37854e-06,0.0404454,22.0|292,462
462|12,0.283695,1.76056,8.71392e-07,0.0404096,0.279436,1.76262,2.37854e-06,0.0404454,22.0|292,462
462|1,0.288468,1.77448,8.71392e-07,0.0404096,0.272995,1.77504,2.37854e-06,0.0404454,69.0|292,462
462|2,0.283243,1.77448,8.71392e-07,0.0404096,0.272995,1.77504,2.37854e-06,0.0404454,69.0|292,462
1159|8,0.251359,1.76056,0.424074,0.0373233,0.251821,1.76262,0.477228,0.0374293,65.0|292,1159
1159|7,0.271851,1.76056,0.424074,0.0373233,0.269813,1.76262,0.477228,0.0374293,65.0|292,1159
1159|5,0.260837,1.76056,0.424074,0.0373233,0.260262,1.76262,0.477228,0.0374293,65.0|292,1159
1159|6,0.262687,1.76056,0.424074,0.0373233,0.259819,1.76262,0.477228,0.0374293,65.0|292,1159
1159|11,0.0641812,1.99893,0.424074,0.0373233,0.0627384,1.99132,0.477228,0.0374293,28.0|292,1159
1159|12,0.0562028,1.99893,0.424074,0.0373233,0.0560661,1.99132,0.477228,0.0374293,28.0|292,1159
1159|9,0.0988555,1.99893,0.424074,0.0373233,0.0975889,1.99132,0.477228,0.0374293,28.0|292,1159
1159|10,0.0974363,1.99893,0.424074,0.0373233,0.0965728,1.99132,0.477228,0.0374293,28.0|292,1159
1159|4,0.321553,1.76056,0.424074,0.0373233,0.318628,1.76262,0.477228,0.0374293,22.0|292,1159
1159|3,0.305777,1.76056,0.424074,0.0373233,0.302647,1.76262,0.477228,0.0374293,22.0|292,1159
1159|1,0.281702,1.77448,0.424074,0.0373233,0.272995,1.77504,0.477228,0.0374293,69.0|292,1159
1159|2,0.287314,1.77448,0.424074,0.0373233,0.272995,1.77504,0.477228,0.0374293,69.0|292,1159
1197|7,0.0310428,1.76056,0.591246,0.0404156,0.0307079,1.76262,0.589312,0.0404515,65.0|103,1197
1197|8,0.0311313,1.76056,0.591246,0.0404156,0.0308678,1.76262,0.589312,0.0404515,65.0|103,1197
1197|6,0.0287948,1.76056,0.591246,0.0404156,0.0284624,1.76262,0.589312,0.0404515,65.0|103,1197
1197|5,0.030639,1.76056,0.591246,0.0404156,0.030225,1.76262,0.589312,0.0404515,65.0|103,1197
1197|12,0.0198335,1.76901,0.591246,0.0404156,0.0197309,1.7712,0.589312,0.0404515,28.0|103,1197
1197|10,0.0230905,1.76901,0.591246,0.0404156,0.0230188,1.7712,0.589312,0.0404515,28.0|103,1197
1197|9,0.0237222,1.76901,0.591246,0.0404156,0.0235461,1.7712,0.589312,0.0404515,28.0|103,1197
1197|3,0.0291125,1.76056,0.591246,0.0404156,0.0288428,1.76262,0.589312,0.0404515,22.0|103,1197
1197|4,0.0267722,1.76056,0.591246,0.0404156,0.0265919,1.76262,0.589312,0.0404515,22.0|103,1197
1197|11,0.0187275,1.76901,0.591246,0.0404156,0.0186586,1.7712,0.589312,0.0404515,28.0|103,1197
1197|1,1.52651,1.76095,0.591246,0.0404156,1.52215,1.76301,0.589312,0.0404515,69.0|103,1197
1197|2,1.50239,1.76095,0.591246,0.0404156,1.52215,1.76301,0.589312,0.0404515,69.0|103,1197
