id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0926826,0,0,0,0.0898341,0,0,0,70.0|274,411
411|3,-0.33358,0,0,0,-0.331053,0,0,0,70.0|274,411
411|5,0.188958,0,0,0,0.183648,0,0,0,70.0|274,411
411|6,0.23016,0,0,0,0.229034,0,0,0,70.0|274,411
411|8,-0.10126,0,0,0,-0.111596,0,0,0,70.0|274,411
411|7,-0.157606,0,0,0,-0.163359,0,0,0,70.0|274,411
411|9,0.120327,0,0,0,0.109047,0,0,0,70.0|274,411
411|10,0.231747,0,0,0,0.232324,0,0,0,70.0|274,411
411|12,-0.179063,0,0,0,-0.180251,0,0,0,70.0|274,411
411|11,-0.0750514,0,0,0,-0.0864429,0,0,0,70.0|274,411
411|1,-0.00288391,0,0,0,7.80587e-09,0,0,0,69.0|274,411
411|2,-0.0038118,0,0,0,-7.84758e-08,0,0,0,69.0|274,411
152|8,-0.0293162,0,0,0,-0.0232671,0,0,0,65.0|322,152
152|7,0.0478524,0,0,0,0.0527726,0,0,0,65.0|322,152
152|6,0.0390752,0,0,0,0.0307893,0,0,0,65.0|322,152
152|5,-0.0433669,0,0,0,-0.04309,0,0,0,65.0|322,152
152|12,-0.0972745,0,0,0,-0.10639,0,0,0,28.0|322,152
152|11,-0.00120287,0,0,0,0.000967671,0,0,0,28.0|322,152
152|10,-0.0114469,0,0,0,-0.0141866,0,0,0,28.0|322,152
152|9,0.110904,0,0,0,0.105384,0,0,0,28.0|322,152
152|3,-0.0274162,0,0,0,-0.0427788,0,0,0,22.0|322,152
152|4,0.019672,0,0,0,0.0284764,0,0,0,22.0|322,152
152|1,0.0178088,0,0,0,-4.33833e-08,0,0,0,69.0|322,152
152|2,0.00730723,0,0,0,2.5693e-07,0,0,0,69.0|322,152
1056|8,0.0191954,0,0,0,0.0175456,0,0,0,65.0|276,1056
1056|7,-6.09762e-05,0,0,0,-0.00279366,0,0,0,65.0|276,1056
1056|6,0.0119727,0,0,0,0.00907237,0,0,0,65.0|276,1056
1056|5,-0.0315261,0,0,0,-0.0330567,0,0,0,65.0|276,1056
1056|12,-0.272993,0,0,0,-0.283393,0,0,0,28.0|276,1056
1056|11,-0.141949,0,0,0,-0.149394,0,0,0,28.0|276,1056
1056|10,0.18066,0,0,0,0.179069,0,0,0,28.0|276,1056
1056|9,0.251055,0,0,0,0.244914,0,0,0,28.0|276,1056
1056|4,0.0479163,0,0,0,0.0332697,0,0,0,22.0|276,1056
1056|3,-0.0428906,0,0,0,-0.0488664,0,0,0,22.0|276,1056
1056|1,-0.0098872,0,0,0,-2.80154e-08,0,0,0,69.0|276,1056
1056|2,-0.0134499,0,0,0,-3.11427e-07,0,0,0,69.0|276,1056
462|6,-0.0608683,0,0,0,-0.0601783,0,0,0,55.0|292,462
462|5,0.0163977,0,0,0,0.0202362,0,0,0,55.0|292,462
462|4,-0.00712033,0,0,0,-0.00597879,0,0,0,55.0|292,462
462|3,0.0177752,0,0,0,0.0210792,0,0,0,55.0|292,462
462|9,-0.0671223,0,0,0,-0.0696661,0,0,0,32.0|292,462
462|10,-0.0478194,0,0,0,-0.0432398,0,0,0,32.0|292,462
462|7,0.0616953,0,0,0,0.0526608,0,0,0,32.0|292,462
462|8,0.068742,0,0,0,0.0700284,0,0,0,32.0|292,462
462|11,-0.0811764,0,0,0,-0.0937228,0,0,0,22.0|292,462
462|12,-0.0415408,0,0,0,-0.0559823,0,0,0,22.0|292,462
462|1,0.0108085,0,0,0,2.11183e-07,0,0,0,69.0|292,462
462|2,-0.00838947,0,0,0,1.60643e-07,0,0,0,69.0|292,462
1159|8,-0.0428331,0,0,0,-0.0414705,0,0,0,65.0|292,1159
1159|7,0.0356135,0,0,0,0.0275429,0,0,0,65.0|292,1159
1159|5,-0.00594171,0,0,0,-0.0085001,0,0,0,65.0|292,1159
1159|6,0.00104433,0,0,0,-0.0102029,0,0,0,65.0|292,1159
1159|11,-0.183673,0,0,0,-0.19932,0,0,0,28.0|292,1159
1159|12,-0.316772,0,0,0,-0.311763,0,0,0,28.0|292,1159
1159|9,0.248995,0,0,0,0.24247,0,0,0,28.0|292,1159
1159|10,0.233943,0,0,0,0.232003,0,0,0,28.0|292,1159
1159|4,0.0847615,0,0,0,0.0752712,0,0,0,22.0|292,1159
1159|3,0.0345187,0,0,0,0.0238122,0,0,0,22.0|292,1159
