rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.531216,1.46348,1.09655e-05,0.0404453,70.0|274,411
1,411|3,0.348241,1.46348,1.09655e-05,0.0404453,70.0|274,411
1,411|5,0.581475,1.46348,1.09655e-05,0.0404453,70.0|274,411
1,411|6,0.609531,1.46348,1.09655e-05,0.0404453,70.0|274,411
1,411|8,0.358852,1.46348,1.09655e-05,0.0404453,70.0|274,411
1,411|7,0.396924,1.46348,1.09655e-05,0.0404453,70.0|274,411
1,411|9,0.473268,1.46348,1.09655e-05,0.0404453,70.0|274,411
1,411|10,0.612115,1.46348,1.09655e-05,0.0404453,70.0|274,411
1,411|12,0.378482,1.46348,1.09655e-05,0.0404453,70.0|274,411
1,411|11,0.413072,1.46348,1.09655e-05,0.0404453,70.0|274,411
1,411|1,0.0254721,1.75169,1.09655e-05,0.0404453,69.0|274,411
1,411|2,0.0244703,1.75169,1.09655e-05,0.0404453,69.0|274,411
1,152|8,0.182628,1.1279,2.58932e-05,0.0357932,65.0|322,152
1,152|7,0.189144,1.1279,2.58932e-05,0.0357932,65.0|322,152
1,152|6,0.22357,1.1279,2.58932e-05,0.0357932,65.0|322,152
1,152|5,0.161878,1.1279,2.58932e-05,0.0357932,65.0|322,152
1,152|12,0.0738276,1.10881,2.58932e-05,0.0357932,28.0|322,152
1,152|11,0.0635146,1.10881,2.58932e-05,0.0357932,28.0|322,152
1,152|10,0.0675194,1.10881,2.58932e-05,0.0357932,28.0|322,152
1,152|9,0.0841393,1.10881,2.58932e-05,0.0357932,28.0|322,152
1,152|3,0.161434,1.0902,2.58932e-05,0.0357932,22.0|322,152
1,152|4,0.153383,1.0902,2.58932e-05,0.0357932,22.0|322,152
1,152|1,0.0431066,1.76264,2.58932e-05,0.0357932,69.0|322,152
1,152|2,0.0437562,1.76264,2.58932e-05,0.0357932,69.0|322,152
1,1056|8,0.132606,1.87129,1.59139e-05,0.0404454,65.0|276,1056
1,1056|7,0.153576,1.87129,1.59139e-05,0.0404454,65.0|276,1056
1,1056|6,0.15105,1.87129,1.59139e-05,0.0404454,65.0|276,1056
1,1056|5,0.139189,1.87129,1.59139e-05,0.0404454,65.0|276,1056
1,1056|12,0.0418475,1.76282,1.59139e-05,0.0404454,28.0|276,1056
1,1056|11,0.0473705,1.76282,1.59139e-05,0.0404454,28.0|276,1056
1,1056|10,0.0556922,1.76282,1.59139e-05,0.0404454,28.0|276,1056
1,1056|9,0.0615316,1.76282,1.59139e-05,0.0404454,28.0|276,1056
1,1056|4,0.113388,1.76526,1.59139e-05,0.0404454,22.0|276,1056
1,1056|3,0.10339,1.76526,1.59139e-05,0.0404454,22.0|276,1056
1,1056|1,0.000125133,1.76262,1.59139e-05,0.0404454,69.0|276,1056
1,1056|2,0.000133538,1.76262,1.59139e-05,0.0404454,69.0|276,1056
1,462|6,0.352326,0.398655,2.37854e-06,0.0404454,55.0|292,462
1,462|5,0.29524,0.398655,2.37854e-06,0.0404454,55.0|292,462
1,462|4,0.307072,0.398655,2.37854e-06,0.0404454,55.0|292,462
1,462|3,0.402955,0.398655,2.37854e-06,0.0404454,55.0|292,462
1,462|9,0.0210126,1.94775,2.37854e-06,0.0404454,32.0|292,462
1,462|10,0.0199729,1.94775,2.37854e-06,0.0404454,32.0|292,462
1,462|7,0.0223651,1.94775,2.37854e-06,0.0404454,32.0|292,462
1,462|8,0.0236756,1.94775,2.37854e-06,0.0404454,32.0|292,462
1,462|11,0.261749,1.76262,2.37854e-06,0.0404454,22.0|292,462
1,462|12,0.281127,1.76262,2.37854e-06,0.0404454,22.0|292,462
1,462|1,0.295241,1.77504,2.37854e-06,0.0404454,69.0|292,462
1,462|2,0.270525,1.77504,2.37854e-06,0.0404454,69.0|292,462
1,1159|8,0.254681,1.76262,0.477228,0.0374293,65.0|292,1159
1,1159|7,0.265959,1.76262,0.477228,0.0374293,65.0|292,1159
1,1159|5,0.251015,1.76262,0.477228,0.0374293,65.0|292,1159
1,1159|6,0.250479,1.76262,0.477228,0.0374293,65.0|292,1159
1,1159|11,0.0628548,1.99132,0.477228,0.0374293,28.0|292,1159
1,1159|12,0.0498163,1.99132,0.477228,0.0374293,28.0|292,1159
1,1159|9,0.0942083,1.99132,0.477228,0.0374293,28.0|292,1159
1,1159|10,0.106676,1.99132,0.477228,0.0374293,28.0|292,1159
1,1159|4,0.324533,1.76262,0.477228,0.0374293,22.0|292,1159
1,1159|3,0.342349,1.76262,0.477228,0.0374293,22.0|292,1159
1,1159|1,0.232787,1.77504,0.477228,0.0374293,69.0|292,1159
1,1159|2,0.33017,1.77504,0.477228,0.0374293,69.0|292,1159
1,1197|7,0.0306721,1.76262,0.589312,0.0404515,65.0|103,1197
1,1197|8,0.0302044,1.76262,0.589312,0.0404515,65.0|103,1197
1,1197|6,0.0254433,1.76262,0.589312,0.0404515,65.0|103,1197
1,1197|5,0.0334518,1.76262,0.589312,0.0404515,65.0|103,1197
1,1197|12,0.0206928,1.7712,0.589312,0.0404515,28.0|103,1197
1,1197|10,0.0216977,1.7712,0.589312,0.0404515,28.0|103,1197
1,1197|9,0.0254627,1.7712,0.589312,0.0404515,28.0|103,1197
1,1197|3,0.0331096,1.76262,0.589312,0.0404515,22.0|103,1197
1,1197|4,0.0251003,1.76262,0.589312,0.0404515,22.0|103,1197
1,1197|11,0.0180595,1.7712,0.589312,0.0404515,28.0|103,1197
1,1197|1,1.40407,1.76301,0.589312,0.0404515,69.0|103,1197
1,1197|2,1.40328,1.76301,0.589312,0.0404515,69.0|103,1197
