id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.67522e-09,0,-8.96865e-10,0,1.02918e-11,0,1.61813e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.50572e-09,0,2.75145e-10,0,-2.92455e-11,0,5.75229e-12,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,4.86697e-09,0,-3.7274e-11,0,-1.04974e-10,0,-3.29101e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,1.23029e-10,0,-4.30498e-10,0,3.04561e-11,0,-1.72289e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-6.60247e-10,0,-1.32179e-09,0,3.19478e-12,0,-1.13061e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-5.38204e-09,0,-4.29472e-10,0,3.2542e-11,0,7.82707e-12,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.82878e-09,0,1.88088e-10,0,-3.25155e-11,0,1.23181e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-1.69942e-09,0,-7.4304e-10,0,-2.73537e-11,0,-3.92042e-12,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-4.00896e-09,0,8.30051e-10,0,-4.62896e-12,0,1.94618e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-9.09536e-10,0,-3.39254e-10,0,-6.12337e-11,0,3.74594e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-4.00229e-09,0,1.98007e-09,0,-2.93583e-11,0,-1.14189e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.39261e-09,0,1.29039e-09,0,1.3169e-11,0,1.17679e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,7.79525e-09,0,3.03976e-10,0,3.67302e-11,0,-1.42699e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,4.23616e-09,0,2.91706e-09,0,-6.48415e-12,0,-2.1338e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,2.25781e-10,0,3.41529e-09,0,-3.32459e-11,0,9.72739e-12,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-6.37692e-09,0,-4.1368e-10,0,-8.19156e-12,0,-1.60199e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-4.43545e-09,0,-1.82394e-09,0,-2.83894e-11,0,-7.08938e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,2.17291e-09,0,4.16826e-10,0,-2.67636e-11,0,4.37173e-12,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,9.71297e-10,0,-9.55167e-10,0,-6.90026e-11,0,2.94351e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-5.76668e-09,0,1.35562e-09,0,3.82272e-12,0,-1.35181e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,3.28847e-10,0,5.8174e-10,0,-2.59881e-11,0,9.97913e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-3.08563e-09,0,-1.33453e-09,0,-3.65787e-11,0,-4.20508e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.21614e-09,0,1.83114e-10,0,4.87437e-11,0,-2.08296e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,5.90727e-09,0,-3.86769e-09,0,3.4484e-11,0,-1.38889e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,4.93435e-09,0,-2.72281e-10,0,6.3449e-11,0,3.54627e-12,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-4.07644e-09,0,-4.58894e-10,0,-4.91116e-11,0,1.25691e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,5.40468e-09,0,1.84975e-09,0,-7.24665e-12,0,-9.9134e-12,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.79555e-09,0,5.30983e-11,0,-3.33669e-11,0,1.21734e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.25278e-09,0,2.00613e-09,0,2.56706e-11,0,7.61324e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.48814e-09,0,9.56294e-10,0,-4.73321e-11,0,-4.76064e-12,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,3.59084e-09,0,-8.6674e-10,0,1.44111e-11,0,1.47127e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,5.54876e-10,0,-5.87509e-10,0,1.56566e-11,0,-2.08085e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.27245e-09,0,2.61262e-09,0,5.1088e-12,0,-1.05147e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,3.63733e-09,0,-2.22312e-10,0,1.23781e-11,0,1.88889e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.33878e-09,0,1.48349e-09,0,1.70541e-11,0,-5.00977e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-3.09364e-10,0,-3.59869e-10,0,-1.68272e-11,0,1.32139e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,5.49298e-09,0,2.04798e-09,0,-4.50142e-11,0,7.65255e-12,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.94465e-09,0,1.4306e-09,0,2.39666e-11,0,-1.31317e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-2.62979e-09,0,1.62728e-09,0,1.82194e-11,0,1.02101e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,1.11676e-10,0,1.32147e-09,0,6.46394e-12,0,2.53506e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,3.82253e-09,0,3.40913e-09,0,4.21845e-11,0,-2.81042e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-5.27769e-10,0,-7.375e-10,0,-3.93421e-11,0,-4.45644e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,8.03024e-10,0,-3.22472e-09,0,1.80447e-11,0,3.37064e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,3.40204e-09,0,5.18274e-10,0,-7.56106e-12,0,-7.97251e-12,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.14851e-09,0,1.3334e-09,0,-1.73563e-11,0,2.42308e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-5.69742e-10,0,-8.37347e-11,0,-1.6052e-11,0,1.59694e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,1.27322e-09,0,-1.54442e-09,0,-8.471e-11,0,1.27698e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,1.92456e-09,0,-4.30737e-10,0,2.13944e-11,0,-1.18339e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.46909e-09,0,2.56287e-09,0,2.39038e-11,0,-2.5917e-12,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,3.02228e-10,0,9.24459e-10,0,-2.1926e-11,0,6.23768e-12,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-3.47145e-09,0,2.88279e-09,0,2.52842e-11,0,-1.03411e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-2.00741e-09,0,-2.49727e-10,0,3.38867e-11,0,6.07292e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,2.53968e-09,0,-1.07969e-09,0,4.98102e-11,0,9.81082e-12,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.71002e-09,0,1.59157e-10,0,3.93494e-11,0,1.54117e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.861e-09,0,-7.66513e-10,0,-1.29696e-11,0,-1.9349e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.13286e-09,0,-1.87652e-09,0,3.7772e-12,0,1.13864e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-5.63497e-10,0,-1.03885e-09,0,-1.693e-11,0,-3.02887e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,7.0563e-10,0,-4.6274e-10,0,1.28353e-11,0,-4.49325e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-7.47022e-09,0,-1.04879e-09,0,1.53728e-11,0,1.60734e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-1.50585e-09,0,2.3329e-09,0,2.18363e-11,0,3.74141e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.45942e-09,0,-1.30348e-10,0,3.53539e-11,0,-2.67786e-13,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.40793e-09,0,-1.74592e-09,0,7.89679e-12,0,-1.57163e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-6.00798e-10,0,1.80045e-09,0,9.97957e-12,0,1.21303e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,2.58126e-09,0,-2.53013e-09,0,1.36811e-11,0,-1.53375e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.78082e-09,0,1.96798e-10,0,-4.54969e-12,0,1.69389e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-3.16077e-09,0,-1.41476e-09,0,2.97207e-11,0,-4.30767e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.48323e-09,0,-1.24865e-09,0,1.47615e-11,0,2.12228e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.84444e-09,0,-3.4191e-10,0,8.16414e-12,0,-1.27486e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,1.37676e-09,0,-4.10108e-10,0,-1.76632e-11,0,3.36644e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,1.81151e-09,0,7.57555e-10,0,4.1636e-11,0,1.22794e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.79925e-09,0,3.57514e-09,0,4.24718e-11,0,-1.9579e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.81474e-09,0,-4.86552e-10,0,-1.85807e-12,0,1.87317e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-5.17302e-09,0,8.58427e-10,0,-2.11493e-11,0,1.04188e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.4646e-10,0,4.24249e-10,0,-2.91092e-11,0,2.90603e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,1.24015e-09,0,1.12304e-09,0,-3.24434e-11,0,-1.26654e-12,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-2.83892e-10,0,1.86747e-09,0,4.35376e-11,0,1.73523e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,1.08077e-09,0,-4.08085e-10,0,-3.35998e-12,0,-2.00875e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-3.20852e-10,0,-1.13472e-09,0,-7.55072e-11,0,-3.94351e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.3461e-09,0,-7.4384e-10,0,1.57709e-11,0,-1.45137e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-1.87282e-09,0,-1.58243e-09,0,-4.85239e-11,0,1.47651e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.0504e-09,0,2.57752e-09,0,5.09401e-11,0,4.37606e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,2.92431e-09,0,-1.06004e-09,0,2.48372e-11,0,-4.88143e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,4.02986e-09,0,2.56692e-09,0,1.86364e-11,0,4.11138e-12,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,5.05033e-09,0,8.53487e-10,0,-2.29132e-11,0,-9.95604e-12,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,9.19019e-10,0,-1.29565e-09,0,2.32085e-11,0,2.03193e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.29485e-09,0,-2.05403e-09,0,9.57654e-11,0,2.9611e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.57451e-09,0,-1.38176e-09,0,2.49227e-11,0,-3.42837e-13,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,1.43696e-10,0,2.42368e-09,0,2.58742e-11,0,-1.20988e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.57961e-09,0,6.89614e-10,0,8.75782e-11,0,3.27578e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.58383e-09,0,1.49226e-09,0,-1.52138e-11,0,7.91722e-12,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.83594e-09,0,2.35873e-09,0,1.21279e-11,0,-1.61857e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-4.06605e-09,0,1.65299e-09,0,8.20766e-12,0,-1.28204e-11,69.0|103,1197
