id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.50152,0,0,0,1.50744,0,0,0,70.0|274,411
411|3,0.972978,0,0,0,0.945863,0,0,0,70.0|274,411
411|5,1.64287,0,0,0,1.63049,0,0,0,70.0|274,411
411|6,1.70074,0,0,0,1.69203,0,0,0,70.0|274,411
411|8,1.25742,0,0,0,1.2473,0,0,0,70.0|274,411
411|7,1.17855,0,0,0,1.17874,0,0,0,70.0|274,411
411|9,1.54023,0,0,0,1.53519,0,0,0,70.0|274,411
411|10,1.70851,0,0,0,1.69291,0,0,0,70.0|274,411
411|12,1.16203,0,0,0,1.14939,0,0,0,70.0|274,411
411|11,1.29194,0,0,0,1.27808,0,0,0,70.0|274,411
411|1,0.0486796,0,0,0,3.01449e-08,0,0,0,69.0|274,411
411|2,0.00154755,0,0,0,3.81533e-07,0,0,0,69.0|274,411
152|8,0.472238,0,0,0,0.480814,0,0,0,65.0|322,152
152|7,0.58565,0,0,0,0.589211,0,0,0,65.0|322,152
152|6,0.577057,0,0,0,0.560846,0,0,0,65.0|322,152
152|5,0.478861,0,0,0,0.451091,0,0,0,65.0|322,152
152|12,-0.685801,0,0,0,-0.692445,0,0,0,28.0|322,152
152|11,-0.521784,0,0,0,-0.533695,0,0,0,28.0|322,152
152|10,-0.558993,0,0,0,-0.55452,0,0,0,28.0|322,152
152|9,-0.370249,0,0,0,-0.384871,0,0,0,28.0|322,152
152|3,0.202504,0,0,0,0.157503,0,0,0,22.0|322,152
152|4,0.271102,0,0,0,0.263216,0,0,0,22.0|322,152
152|1,0.13411,0,0,0,1.03043e-07,0,0,0,69.0|322,152
152|2,-0.0592786,0,0,0,2.01712e-07,0,0,0,69.0|322,152
1056|8,0.207402,0,0,0,0.200547,0,0,0,65.0|276,1056
1056|7,0.199912,0,0,0,0.176711,0,0,0,65.0|276,1056
1056|6,0.205546,0,0,0,0.196331,0,0,0,65.0|276,1056
1056|5,0.178275,0,0,0,0.14902,0,0,0,65.0|276,1056
1056|12,-1.13036,0,0,0,-1.17044,0,0,0,28.0|276,1056
1056|11,-0.980233,0,0,0,-0.994704,0,0,0,28.0|276,1056
1056|10,-0.593478,0,0,0,-0.586821,0,0,0,28.0|276,1056
1056|9,-0.50381,0,0,0,-0.508343,0,0,0,28.0|276,1056
1056|4,0.0522149,0,0,0,0.046931,0,0,0,22.0|276,1056
1056|3,-0.0569723,0,0,0,-0.0581077,0,0,0,22.0|276,1056
1056|1,-0.166955,0,0,0,2.31502e-08,0,0,0,69.0|276,1056
1056|2,-0.00598926,0,0,0,-4.05949e-07,0,0,0,69.0|276,1056
462|6,0.690013,0,0,0,0.655833,0,0,0,55.0|292,462
462|5,0.972487,0,0,0,0.939825,0,0,0,55.0|292,462
462|4,0.887048,0,0,0,0.866391,0,0,0,55.0|292,462
462|3,1.02654,0,0,0,0.999381,0,0,0,55.0|292,462
462|9,-1.70689,0,0,0,-1.69884,0,0,0,32.0|292,462
462|10,-1.6666,0,0,0,-1.6675,0,0,0,32.0|292,462
462|7,-1.53771,0,0,0,-1.55169,0,0,0,32.0|292,462
462|8,-1.52956,0,0,0,-1.531,0,0,0,32.0|292,462
462|11,0.865695,0,0,0,0.854844,0,0,0,22.0|292,462
462|12,0.879637,0,0,0,0.898844,0,0,0,22.0|292,462
462|1,0.0599522,0,0,0,1.96773e-07,0,0,0,69.0|292,462
462|2,-0.103714,0,0,0,3.53384e-07,0,0,0,69.0|292,462
1159|8,0.807469,0,0,0,0.802812,0,0,0,65.0|292,1159
1159|7,0.892841,0,0,0,0.885768,0,0,0,65.0|292,1159
1159|5,0.844532,0,0,0,0.844452,0,0,0,65.0|292,1159
1159|6,0.85482,0,0,0,0.842092,0,0,0,65.0|292,1159
1159|11,-0.580715,0,0,0,-0.601976,0,0,0,28.0|292,1159
1159|12,-0.719594,0,0,0,-0.745805,0,0,0,28.0|292,1159
1159|9,-0.0496266,0,0,0,-0.0749911,0,0,0,28.0|292,1159
1159|10,-0.0334975,0,0,0,-0.0798163,0,0,0,28.0|292,1159
1159|4,1.05876,0,0,0,1.06045,0,0,0,22.0|292,1159
1159|3,1.0047,0,0,0,0.995746,0,0,0,22.0|292,1159
1159|1,-0.126232,0,0,0,-9.48008e-08,0,0,0,69.0|292,1159
1159|2,0.0251348,0,0,0,-2.52688e-07,0,0,0,69.0|292,1159
1197|7,-1.25617,0,0,0,-1.27913,0,0,0,65.0|103,1197
1197|8,-1.27351,0,0,0,-1.27175,0,0,0,65.0|103,1197
1197|6,-1.35945,0,0,0,-1.37815,0,0,0,65.0|103,1197
1197|5,-1.29467,0,0,0,-1.30425,0,0,0,65.0|103,1197
1197|12,-1.7848,0,0,0,-1.77442,0,0,0,28.0|103,1197
1197|10,-1.57313,0,0,0,-1.57962,0,0,0,28.0|103,1197
1197|9,-1.55633,0,0,0,-1.55191,0,0,0,28.0|103,1197
1197|3,-1.31253,0,0,0,-1.33764,0,0,0,22.0|103,1197
1197|4,-1.42766,0,0,0,-1.43934,0,0,0,22.0|103,1197
1197|11,-1.84076,0,0,0,-1.84555,0,0,0,28.0|103,1197
1197|1,0.025413,0,0,0,-5.87096e-08,0,0,0,69.0|103,1197
1197|2,0.0718905,0,0,0,3.53452e-07,0,0,0,69.0|103,1197
