parameter,value,CV
L_pop,677.559545446869,
beta_L_goes_down_True,5.90438214959883e-07,
beta_L_mab_virus_55_0_65,-0.000109399208413238,
beta_L_mab_virus_55_0_69,-0.0038025815254722,
beta_L_mab_virus_55_0_319,0.000184148209129749,
beta_L_mab_virus_55_0_162,-3.85076179207138e-05,
beta_L_mab_virus_55_0_218,4.53428252428751e-06,
beta_L_mab_virus_55_0_174,1.22953922723072e-06,
beta_L_mab_virus_55_0_322,2.94544689056231e-07,
beta_L_mab_virus_55_0_292,-9.09507989574887e-05,
beta_L_mab_virus_55_0_274,1.0438607632598e-05,
beta_L_mab_virus_55_0_103,-1.3804546630936e-05,
beta_L_mab_virus_55_0_276,1.0106691943331e-05,
beta_L_mab_virus_32_0_65,-0.242918234844799,
beta_L_mab_virus_32_0_69,0.000533429354458463,
beta_L_mab_virus_32_0_319,0.000688794342054372,
beta_L_mab_virus_32_0_162,-9.22104308988395e-06,
beta_L_mab_virus_32_0_218,4.5344709631411e-05,
beta_L_mab_virus_32_0_174,-2.56529518641985e-07,
beta_L_mab_virus_32_0_322,2.65786869141879e-06,
beta_L_mab_virus_32_0_292,-1.05507340076106e-06,
beta_L_mab_virus_32_0_274,2.35440534403402e-06,
beta_L_mab_virus_32_0_103,0.0004045092614695,
beta_L_mab_virus_32_0_276,-1.01466129989279e-05,
beta_L_mab_virus_22_0_65,8.30620914463736e-06,
beta_L_mab_virus_22_0_69,-1.55503951969061e-06,
beta_L_mab_virus_22_0_319,0.0001823950594385,
beta_L_mab_virus_22_0_162,2.23937218558702e-06,
beta_L_mab_virus_22_0_218,0.00503097392122694,
beta_L_mab_virus_22_0_174,0.00372129176687489,
beta_L_mab_virus_22_0_322,1.97228704868647e-05,
beta_L_mab_virus_22_0_292,0.00462268386722801,
beta_L_mab_virus_22_0_274,-9.54432186262017e-06,
beta_L_mab_virus_22_0_103,2.3435835276895e-05,
beta_L_mab_virus_22_0_276,9.4268618580294e-06,
beta_L_mab_virus_69_0_65,5.6594802022019e-05,
beta_L_mab_virus_69_0_69,1.44890621090771e-06,
beta_L_mab_virus_69_0_319,0.000197432650902446,
beta_L_mab_virus_69_0_162,4.85803679159081e-06,
beta_L_mab_virus_69_0_218,-3.0395664767781e-06,
beta_L_mab_virus_69_0_174,3.02921899566453e-07,
beta_L_mab_virus_69_0_322,7.42502765962938e-06,
beta_L_mab_virus_69_0_292,7.99237616401709e-07,
beta_L_mab_virus_69_0_274,-6.48326867473058e-06,
beta_L_mab_virus_69_0_103,4.35033870889468e-07,
beta_L_mab_virus_69_0_276,9.98994131704198e-07,
m_pop,1.66856343377768,
beta_m_goes_down_True,-0.889054149277777,
beta_m_mab_virus_55_0_65,0.0876843427707513,
beta_m_mab_virus_55_0_69,-0.397761704021853,
beta_m_mab_virus_55_0_319,-0.023792664020931,
beta_m_mab_virus_55_0_162,-0.299167443548115,
beta_m_mab_virus_55_0_218,-0.0333099795361343,
beta_m_mab_virus_55_0_174,-0.0184515520185645,
beta_m_mab_virus_55_0_322,-0.0938077155470853,
beta_m_mab_virus_55_0_292,-0.383060650576765,
beta_m_mab_virus_55_0_274,0.0696766428434263,
beta_m_mab_virus_55_0_103,0.158794971692069,
beta_m_mab_virus_55_0_276,-0.0613130720753058,
beta_m_mab_virus_32_0_65,0.421575751167854,
beta_m_mab_virus_32_0_69,0.108883838144215,
beta_m_mab_virus_32_0_319,0.0908859886755397,
beta_m_mab_virus_32_0_162,0.000610034128064318,
beta_m_mab_virus_32_0_218,-0.226137666273853,
beta_m_mab_virus_32_0_174,1.38493815049718,
beta_m_mab_virus_32_0_322,-0.471292109905975,
beta_m_mab_virus_32_0_292,0.167670792100597,
beta_m_mab_virus_32_0_274,0.111334157151325,
beta_m_mab_virus_32_0_103,0.102342511035244,
beta_m_mab_virus_32_0_276,0.115240983059436,
beta_m_mab_virus_22_0_65,0.0484969303953752,
beta_m_mab_virus_22_0_69,0.112133304754952,
beta_m_mab_virus_22_0_319,0.00376313727767991,
beta_m_mab_virus_22_0_162,0.0234639015417757,
beta_m_mab_virus_22_0_218,-0.0241369048673664,
beta_m_mab_virus_22_0_174,0.183452831923097,
beta_m_mab_virus_22_0_322,-0.228136802075194,
beta_m_mab_virus_22_0_292,0.0708985313665607,
beta_m_mab_virus_22_0_274,0.0712379806426419,
beta_m_mab_virus_22_0_103,-0.0655222681623249,
beta_m_mab_virus_22_0_276,0.210682107092243,
beta_m_mab_virus_69_0_65,-0.770369445576978,
beta_m_mab_virus_69_0_69,0.0556991610966458,
beta_m_mab_virus_69_0_319,0.712243994946938,
beta_m_mab_virus_69_0_162,-0.619369100477232,
beta_m_mab_virus_69_0_218,0.6601239765593,
beta_m_mab_virus_69_0_174,0.511101698636461,
beta_m_mab_virus_69_0_322,-0.836741647966713,
beta_m_mab_virus_69_0_292,1.50750373402511,
beta_m_mab_virus_69_0_274,0.551198894028949,
beta_m_mab_virus_69_0_103,0.611301454770087,
beta_m_mab_virus_69_0_276,0.174924863012805,
e_pop,0.00204098047438702,
beta_e_goes_down_True,5.45994867075548,
s_pop,6.67687174840682,
beta_s_goes_down_True,-4.34053302075778e-05,
alpha_pop,3.16475432833306e-06,
beta_alpha_run_id_84,3.30592168340016e-05,
beta_alpha_run_id_719,7.06395898254389e-06,
beta_alpha_run_id_488,-0.0302631858150947,
beta_alpha_run_id_847,0.0130784368461707,
beta_alpha_run_id_474,8.72684924382612e-06,
beta_alpha_run_id_462,0.0285160912935596,
beta_alpha_run_id_75,1.03927786739626e-05,
beta_alpha_run_id_291,0.0192205920508326,
beta_alpha_run_id_77,-8.67605113344483e-05,
beta_alpha_run_id_322,-3.59945389675555e-07,
beta_alpha_run_id_963,-1.37588976790951e-05,
beta_alpha_run_id_1241,6.10525728681547e-05,
beta_alpha_run_id_1056,0.000154573279204622,
beta_alpha_run_id_1159,9.13542255128488e-05,
beta_alpha_run_id_1017,0.00769225636501252,
beta_alpha_run_id_1197,3.60363554552233e-05,
beta_alpha_run_id_745,0.0125642663473345,
beta_alpha_run_id_1043,-0.000106025122109136,
beta_alpha_run_id_1260,4.98726515483058e-07,
beta_alpha_run_id_1042,-3.71478893602811e-07,
beta_alpha_run_id_863,5.19130919530104e-06,
beta_alpha_run_id_152,4.64256379028796e-05,
k_pop,1.25559888299691e-05,
beta_k_run_id_84,-0.00134053424958781,
beta_k_run_id_719,-4.39857395903088e-06,
beta_k_run_id_488,0.000356209027437395,
beta_k_run_id_847,-2.02507710159273e-07,
beta_k_run_id_474,-2.95320627663877e-05,
beta_k_run_id_462,6.97031421663026e-07,
beta_k_run_id_75,3.80981090132971e-07,
beta_k_run_id_291,2.48400317522596e-06,
beta_k_run_id_77,2.06202547791574e-05,
beta_k_run_id_322,-3.85723344354848e-05,
beta_k_run_id_963,9.85120703318381e-07,
beta_k_run_id_1241,-0.0114658449998406,
beta_k_run_id_1056,6.90630309453868e-06,
beta_k_run_id_1159,-0.000539391307701217,
beta_k_run_id_1017,0.000157081998405325,
beta_k_run_id_1197,2.7396486403048e-06,
beta_k_run_id_745,0.000110917502902236,
beta_k_run_id_1043,-1.38374519784141e-06,
beta_k_run_id_1260,-0.000851120571345946,
beta_k_run_id_1042,1.7547164261978e-05,
beta_k_run_id_863,-0.00270175253777977,
beta_k_run_id_152,2.77661265326021e-06,
omega_m,6.92413069091155e-06,0.000414975574242035
omega_e,2.29874508252982,1400.72150348952
a,456.31346236369,
b,0.109553987479139,
