parameter,value,CV
beta_e_mab_virus_22_0_65,7.66964988639283e-05,
beta_e_mab_virus_22_0_69,1.21541303433684e-05,
beta_e_mab_virus_22_0_319,0.000167075809726009,
beta_e_mab_virus_22_0_162,-0.000154259637450919,
beta_e_mab_virus_22_0_218,0.000181022117954071,
beta_e_mab_virus_22_0_174,1.57340504062228,
beta_e_mab_virus_22_0_322,1.96132659012625e-05,
beta_e_mab_virus_22_0_292,1.55742961371615e-05,
beta_e_mab_virus_22_0_274,3.92169780317004e-05,
beta_e_mab_virus_22_0_103,0.000142004425001697,
beta_e_mab_virus_22_0_276,6.76305449524652e-05,
beta_e_mab_virus_69_0_73,-6.11256492181525e-06,
beta_e_mab_virus_69_0_65,-4.06409913592313e-05,
beta_e_mab_virus_69_0_69,1.75764560513184e-05,
beta_e_mab_virus_69_0_42,9.01559022963463e-06,
beta_e_mab_virus_69_0_319,-0.000373680139837719,
beta_e_mab_virus_69_0_162,2.94767578878883e-06,
beta_e_mab_virus_69_0_218,8.74822020242427e-05,
beta_e_mab_virus_69_0_174,1.77425978565106e-05,
beta_e_mab_virus_69_0_322,-2.37124803210219e-06,
beta_e_mab_virus_69_0_233,2.81791077401927e-05,
beta_e_mab_virus_69_0_71,-0.000152606346827599,
beta_e_mab_virus_69_0_99,-2.60660461883943e-05,
beta_e_mab_virus_69_0_292,-5.37117532546592e-06,
beta_e_mab_virus_69_0_274,1.36958473811979e-05,
beta_e_mab_virus_69_0_103,1.61766784852602e-05,
beta_e_mab_virus_69_0_276,8.61942745462265e-06,
alpha_pop,22600.5203129268,
beta_alpha_run_id_84,5.89318171315109e-06,
beta_alpha_run_id_719,4.30873158868172e-05,
beta_alpha_run_id_488,0.000274783249833181,
beta_alpha_run_id_847,-4.10386064731502e-06,
beta_alpha_run_id_474,1.03521795635924e-06,
beta_alpha_run_id_462,3.46053670228404e-05,
beta_alpha_run_id_75,-3.02734312375919e-05,
beta_alpha_run_id_291,-7.06221436923677e-05,
beta_alpha_run_id_77,7.88437557423422e-05,
beta_alpha_run_id_322,7.77798534466319e-06,
beta_alpha_run_id_963,4.94440181351408e-05,
beta_alpha_run_id_1241,8.17561088340645e-06,
beta_alpha_run_id_1056,4.52072974043631e-06,
beta_alpha_run_id_1159,0.000162521766002414,
beta_alpha_run_id_1017,5.85463093913677e-06,
beta_alpha_run_id_1197,0.000100324741396069,
beta_alpha_run_id_745,0.000136339060241372,
beta_alpha_run_id_1043,1.74839948652985e-05,
beta_alpha_run_id_1260,2.3334844969721e-05,
beta_alpha_run_id_1042,1.12370009418472e-05,
beta_alpha_run_id_863,-3.21641218708761e-05,
beta_alpha_run_id_152,7.97131174281756e-05,
beta_alpha_run_id_433,4.90237128160895e-06,
beta_alpha_run_id_297,-4.79438646915893e-05,
beta_alpha_run_id_183,1.04029030881633e-05,
beta_alpha_run_id_705,2.10969334124131e-05,
beta_alpha_run_id_783,-0.000107523575878734,
beta_alpha_run_id_555,-3.12941569642219e-05,
beta_alpha_run_id_491,1.21903544140958e-05,
beta_alpha_run_id_394,3.91950041829295e-06,
beta_alpha_run_id_1099,-5.89996706147682e-05,
beta_alpha_run_id_611,-6.1772991261622e-06,
k_pop,12.5774847787165,
beta_k_run_id_84,-6.26067151985053e-05,
beta_k_run_id_719,-2.08110184418041e-05,
beta_k_run_id_488,-1.16811385906954e-05,
beta_k_run_id_847,-5.10404521326881e-05,
beta_k_run_id_474,-1.20137113224278e-05,
beta_k_run_id_462,-7.60822107247011e-05,
beta_k_run_id_75,3.42420365523802e-06,
beta_k_run_id_291,-5.95404718995166e-05,
beta_k_run_id_77,-4.38798133814507e-05,
beta_k_run_id_322,-1.0736130932064e-05,
beta_k_run_id_963,-8.35457200579949e-05,
beta_k_run_id_1241,-0.000208285116343231,
beta_k_run_id_1056,-7.22485533228947e-06,
beta_k_run_id_1159,-0.000617894781500344,
beta_k_run_id_1017,-1.61809084548092e-05,
beta_k_run_id_1197,-0.000236311372329979,
beta_k_run_id_745,-6.41457492044795e-05,
beta_k_run_id_1043,-0.000148038263741085,
beta_k_run_id_1260,-8.24046031150355e-05,
beta_k_run_id_1042,-6.90809211786542e-05,
beta_k_run_id_863,-3.54001516812999e-06,
beta_k_run_id_152,-4.10977508144736e-05,
beta_k_run_id_433,-0.000202534802483902,
beta_k_run_id_297,-7.3914726362683e-05,
beta_k_run_id_183,-9.20592955142529e-06,
beta_k_run_id_705,6.18125039495444e-05,
beta_k_run_id_783,-6.48102256361823e-06,
beta_k_run_id_555,-4.26800982425003e-05,
beta_k_run_id_491,-0.000299174060795409,
beta_k_run_id_394,2.24781251607279e-06,
beta_k_run_id_1099,5.26061003317961e-05,
beta_k_run_id_611,1.69530557466072e-05,
omega_m,1.37641429655924,47.1433662968442
a,403.437978551214,
b,0.406743842901773,
