parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.01580509691101,
beta_h_mab_virus_22_0_276,0.117172763699949,
beta_h_mab_virus_22_0_292,-0.0779200605379584,
beta_h_mab_virus_22_0_322,-0.340404640986932,
beta_h_mab_virus_28_0_103,-0.129793630621956,
beta_h_mab_virus_28_0_276,-0.0248084335826757,
beta_h_mab_virus_28_0_292,-0.227325005313753,
beta_h_mab_virus_28_0_322,-0.409856443381488,
beta_h_mab_virus_32_0_292,-0.0370695978022235,
beta_h_mab_virus_55_0_292,-0.600003186304951,
beta_h_mab_virus_65_0_103,-0.0844487015843738,
beta_h_mab_virus_65_0_276,0.136359670027629,
beta_h_mab_virus_65_0_292,-0.152272035615331,
beta_h_mab_virus_65_0_322,-0.334981174753866,
beta_h_mab_virus_69_0_103,-1.05101381766646,
beta_h_mab_virus_69_0_274,1.66806436673775,
beta_h_mab_virus_69_0_276,0.413255958544354,
beta_h_mab_virus_69_0_292,-0.792714807515757,
beta_h_mab_virus_69_0_322,2.2358155690909,
beta_h_mab_virus_70_0_274,-0.125093310099324,
s_pop,3.0643950664544,
beta_s_mab_virus_22_0_276,-7.39934112801039e-08,
beta_s_mab_virus_22_0_292,3.20177213946885e-05,
beta_s_mab_virus_22_0_322,-0.000257224650852843,
beta_s_mab_virus_28_0_103,0.13449039705075,
beta_s_mab_virus_28_0_276,-1.9377356104565e-05,
beta_s_mab_virus_28_0_292,0.877618183228535,
beta_s_mab_virus_28_0_322,0.227918513187696,
beta_s_mab_virus_32_0_292,0.323040348473858,
beta_s_mab_virus_55_0_292,-1.08528253801214,
beta_s_mab_virus_65_0_103,-0.000184818461574575,
beta_s_mab_virus_65_0_276,-0.248465482109673,
beta_s_mab_virus_65_0_292,0.447352171100647,
beta_s_mab_virus_65_0_322,-7.22432947582986e-08,
beta_s_mab_virus_69_0_103,1.1299427565919e-06,
beta_s_mab_virus_69_0_274,-0.0185081991001837,
beta_s_mab_virus_69_0_276,2.24371273800547e-06,
beta_s_mab_virus_69_0_292,-1.18250003772931e-07,
beta_s_mab_virus_69_0_322,0.00818361367531175,
beta_s_mab_virus_70_0_274,2.41545584437124e-08,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.34854442840337,227.223497692415
omega_h,9.14587068656157e-08,9.00356841521418e-06
omega_L_gap,2.91548732961103,inf
a,81.7905740944109,
b,0.0825235231569312,
