parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.01580509691101,
h_mab_virus_22.0|276,1.13297786061096,
h_mab_virus_22.0|292,0.937885036373054,
h_mab_virus_22.0|322,0.67540045592408,
h_mab_virus_28.0|103,0.886011466289056,
h_mab_virus_28.0|276,0.990996663328336,
h_mab_virus_28.0|292,0.788480091597259,
h_mab_virus_28.0|322,0.605948653529524,
h_mab_virus_32.0|292,0.978735499108788,
h_mab_virus_55.0|292,0.415801910606061,
h_mab_virus_65.0|103,0.931356395326638,
h_mab_virus_65.0|276,1.15216476693864,
h_mab_virus_65.0|292,0.863533061295681,
h_mab_virus_65.0|322,0.680823922157145,
h_mab_virus_69.0|103,-0.0352087207554481,
h_mab_virus_69.0|274,2.68386946364876,
h_mab_virus_69.0|276,1.42906105545537,
h_mab_virus_69.0|292,0.223090289395255,
h_mab_virus_69.0|322,3.25162066600191,
h_mab_virus_70.0|274,0.890711786811688,
s_mab_virus_22.0|103,3.0643950664544,
s_mab_virus_22.0|276,3.06439483970936,
s_mab_virus_22.0|292,3.0644931829726,
s_mab_virus_22.0|322,3.06360692987178,
s_mab_virus_28.0|103,3.50552599369528,
s_mab_virus_28.0|276,3.06433568715526,
s_mab_virus_28.0|292,7.37037336430952,
s_mab_virus_28.0|322,3.84882803279449,
s_mab_virus_32.0|292,4.23291351493437,
s_mab_virus_55.0|292,1.03517204886737,
s_mab_virus_65.0|103,3.06382876200593,
s_mab_virus_65.0|276,2.39021829739541,
s_mab_virus_65.0|292,4.79321968081808,
s_mab_virus_65.0|322,3.06439484507241,
s_mab_virus_69.0|103,3.06439852904736,
s_mab_virus_69.0|274,3.00820026882851,
s_mab_virus_69.0|276,3.06440194208436,
s_mab_virus_69.0|292,3.06439470408969,
s_mab_virus_69.0|322,3.08957578593448,
s_mab_virus_70.0|274,3.06439514047351,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.34854442840337,227.223497692415
omega_h,9.14587068656157e-08,9.00356841521418e-06
omega_L_gap,2.91548732961103,inf
a,81.7905740944109,
b,0.0825235231569312,
