id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|3|1|218,0.212516,0,0,-0.0590434,0,0,4.7292e-07,0,0,-5.76331e-08,0,0,False,69.0|218,77
8|77|cc|4|1|218,0.369885,0,0,-0.0659237,0,0,1.0842e-07,0,0,-3.58793e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,0.174552,0,0,-0.133056,0,0,6.62793e-08,0,0,2.4756e-07,0,0,False,69.0|218,77
8|77|cc|6|1|218,-0.114047,0,0,-0.0322019,0,0,-3.67962e-07,0,0,2.51921e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0.287075,0,0,0.0823578,0,0,-3.14095e-07,0,0,4.2774e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,-0.011692,0,0,0.00991559,0,0,-2.62266e-07,0,0,2.49473e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0.212908,0,0,0.0740788,0,0,0.0137923,0,0,0.0987292,0,0,True,32.0|218,77
8|77|sample|11|218,0.429739,0,0,0.810014,0,0,-0.00824409,0,0,0.834642,0,0,True,22.0|218,77
8|77|sample|12|218,0.413872,0,0,0.818458,0,0,-0.0119834,0,0,0.85099,0,0,True,22.0|218,77
8|77|sample|3|218,0.125799,0,0,1.80387,0,0,0.0166234,0,0,1.76827,0,0,True,55.0|218,77
8|77|sample|4|218,-0.500767,0,0,1.73427,0,0,0.00421304,0,0,1.7101,0,0,True,55.0|218,77
8|77|sample|5|218,-0.102463,0,0,1.86467,0,0,0.0367548,0,0,1.89376,0,0,True,55.0|218,77
8|77|sample|6|218,0.131469,0,0,1.95964,0,0,0.0267571,0,0,1.94362,0,0,True,55.0|218,77
8|77|sample|7|218,-0.35328,0,0,-0.0579457,0,0,-0.00309525,0,0,-0.0818173,0,0,True,32.0|218,77
8|77|sample|8|218,0.340537,0,0,-0.0965286,0,0,0.00536629,0,0,-0.0568563,0,0,True,32.0|218,77
8|77|sample|9|218,1.04675,0,0,0.065235,0,0,0.00916065,0,0,0.0823153,0,0,True,32.0|218,77
8|77|vc|1|2|218,0.0411081,0,0,-0.0207235,0,0,-5.77724e-08,0,0,-2.71193e-07,0,0,False,69.0|218,77
8|77|vc|2|2|218,-0.0567397,0,0,-0.124001,0,0,-1.21328e-07,0,0,-1.47588e-07,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.244067,0,0,0.103896,0,0,-3.76439e-08,0,0,2.86413e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0.117862,0,0,-0.124173,0,0,-5.83033e-07,0,0,-4.46306e-08,0,0,False,69.0|218,77
8|77|vc|5|2|218,-0.0131933,0,0,-0.0113365,0,0,2.73015e-07,0,0,1.48163e-07,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.2114,0,0,0.0389,0,0,-1.39255e-07,0,0,1.40178e-07,0,0,False,69.0|218,77
8|77|vc|7|2|218,0.00404014,0,0,-0.0218584,0,0,-5.96334e-08,0,0,-1.83538e-07,0,0,False,69.0|218,77
8|77|vc|8|2|218,-0.143823,0,0,-0.128775,0,0,-2.97002e-07,0,0,1.24052e-07,0,0,False,69.0|218,77
8|322|cc|1|1|174,0.106647,0,0,-0.0215113,0,0,-4.45716e-07,0,0,2.71318e-07,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.269842,0,0,0.101115,0,0,-1.96382e-07,0,0,-2.83724e-07,0,0,False,69.0|174,322
8|322|cc|3|1|174,0.0972069,0,0,-0.0229155,0,0,-2.30455e-07,0,0,1.08114e-07,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.172576,0,0,-0.127901,0,0,2.59937e-07,0,0,3.67353e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0.0477512,0,0,-0.00845506,0,0,9.23945e-08,0,0,-3.61253e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,-0.43049,0,0,0.0758809,0,0,-1.36662e-07,0,0,-5.15245e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0.117707,0,0,0.0870322,0,0,4.71004e-07,0,0,9.14159e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0.150759,0,0,0.145967,0,0,3.96931e-07,0,0,-3.36382e-08,0,0,False,69.0|174,322
8|322|sample|10|174,0.0954713,0,0,1.91912,0,0,-0.0186207,0,0,1.95937,0,0,True,32.0|174,322
8|322|sample|11|174,0.158133,0,0,1.45971,0,0,-0.0063709,0,0,1.46334,0,0,True,22.0|174,322
8|322|sample|12|174,0.291291,0,0,1.59065,0,0,-0.0035233,0,0,1.66179,0,0,True,22.0|174,322
8|322|sample|3|174,0.501847,0,0,2.07229,0,0,0.0365458,0,0,2.07379,0,0,True,55.0|174,322
8|322|sample|4|174,0.188791,0,0,1.9588,0,0,0.067051,0,0,1.9843,0,0,True,55.0|174,322
8|322|sample|5|174,-0.467133,0,0,1.99523,0,0,0.0584639,0,0,1.92043,0,0,True,55.0|174,322
8|322|sample|6|174,0.36147,0,0,1.8677,0,0,0.0508651,0,0,1.90105,0,0,True,55.0|174,322
8|322|sample|7|174,-0.051995,0,0,1.72841,0,0,-0.01126,0,0,1.69989,0,0,True,32.0|174,322
8|322|sample|8|174,-0.135429,0,0,1.63043,0,0,-0.00792902,0,0,1.65129,0,0,True,32.0|174,322
8|322|sample|9|174,-0.219601,0,0,1.70683,0,0,-0.0153148,0,0,1.74357,0,0,True,32.0|174,322
8|322|vc|1|2|174,-0.274966,0,0,0.0858222,0,0,6.24299e-08,0,0,1.14798e-07,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.109325,0,0,0.141756,0,0,-2.47303e-07,0,0,1.08867e-07,0,0,False,69.0|174,322
8|322|vc|3|2|174,0.0918616,0,0,-0.222257,0,0,1.17142e-07,0,0,-3.33589e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.295781,0,0,-0.0568228,0,0,3.9128e-07,0,0,-4.9992e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,-0.0698362,0,0,-0.132905,0,0,-2.62982e-07,0,0,-2.09697e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.212918,0,0,0.123712,0,0,-3.46525e-07,0,0,-1.33743e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.34466,0,0,-0.103557,0,0,4.23016e-07,0,0,8.14874e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,-0.449242,0,0,0.0118222,0,0,9.99759e-08,0,0,1.47588e-07,0,0,False,69.0|174,322
8|963|cc|1|1|319,0.247929,0,0,0.0219535,0,0,3.12409e-07,0,0,-3.15036e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,-0.392165,0,0,0.0222994,0,0,2.58431e-07,0,0,1.52564e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,-0.0692227,0,0,0.0141357,0,0,2.60718e-07,0,0,-1.33418e-07,0,0,False,69.0|319,963
8|963|cc|4|1|319,0.0488637,0,0,-0.173085,0,0,-2.31039e-07,0,0,1.14815e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,-0.156055,0,0,0.0603537,0,0,-3.17003e-07,0,0,-2.15029e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.0184943,0,0,-0.0138411,0,0,-8.75915e-08,0,0,-2.88927e-07,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.029022,0,0,0.264772,0,0,-5.69547e-07,0,0,-2.71104e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0.36489,0,0,0.0574448,0,0,2.99655e-07,0,0,-5.72756e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0.0636349,0,0,1.83389,0,0,-0.0178715,0,0,1.85642,0,0,True,32.0|319,963
8|963|sample|11|319,0.387427,0,0,0.325786,0,0,-0.0125845,0,0,0.35288,0,0,True,22.0|319,963
8|963|sample|12|319,-0.0973643,0,0,0.248256,0,0,-0.00762988,0,0,0.251717,0,0,True,22.0|319,963
8|963|sample|3|319,-0.259883,0,0,3.40065,0,0,-0.000317273,0,0,3.40557,0,0,True,55.0|319,963
8|963|sample|4|319,-0.466478,0,0,3.43079,0,0,0.00797639,0,0,3.51727,0,0,True,55.0|319,963
8|963|sample|5|319,-0.676935,0,0,3.59159,0,0,0.020301,0,0,3.57766,0,0,True,55.0|319,963
8|963|sample|6|319,0.0190302,0,0,3.82039,0,0,0.012814,0,0,3.91235,0,0,True,55.0|319,963
8|963|sample|7|319,0.37371,0,0,1.86431,0,0,-0.000945377,0,0,1.90236,0,0,True,32.0|319,963
8|963|sample|8|319,0.232724,0,0,1.62161,0,0,-0.0106798,0,0,1.70039,0,0,True,32.0|319,963
8|963|sample|9|319,0.302253,0,0,1.94622,0,0,-0.0144779,0,0,1.92377,0,0,True,32.0|319,963
8|963|vc|1|2|319,0.153021,0,0,0.0719622,0,0,4.76176e-08,0,0,2.78038e-07,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.0192927,0,0,-0.0606557,0,0,-5.05899e-07,0,0,-6.22229e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.107093,0,0,0.194123,0,0,1.78597e-07,0,0,-8.75811e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.0645274,0,0,-0.228864,0,0,3.80776e-07,0,0,1.49626e-07,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.18213,0,0,-0.154692,0,0,4.3149e-08,0,0,-3.08241e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.0581502,0,0,-0.00640827,0,0,2.05481e-07,0,0,1.14009e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.0221235,0,0,0.0300148,0,0,1.29178e-07,0,0,-1.5324e-07,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.0199108,0,0,0.037276,0,0,2.79106e-07,0,0,-4.84083e-10,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.117736,0,0,0.0604729,0,0,-4.07554e-08,0,0,1.77358e-07,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.196936,0,0,0.0910332,0,0,-9.0657e-08,0,0,-2.3358e-07,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.131806,0,0,0.177443,0,0,-5.56031e-08,0,0,-2.31567e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.184015,0,0,0.0305667,0,0,-1.54131e-07,0,0,-1.05909e-07,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-0.0312686,0,0,-0.069923,0,0,2.04015e-07,0,0,6.22927e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.0163333,0,0,-0.00671281,0,0,3.18534e-07,0,0,1.7064e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-0.121969,0,0,0.150347,0,0,4.15557e-07,0,0,-1.54884e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.398855,0,0,-0.18123,0,0,-2.85346e-07,0,0,-3.22301e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,-0.244447,0,0,-0.865053,0,0,-0.00494129,0,0,-0.863301,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.581211,0,0,-0.830212,0,0,-0.0157276,0,0,-0.847259,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.0960792,0,0,0.542632,0,0,0.000256583,0,0,-0.000151582,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.122714,0,0,-0.0571401,0,0,2.58347e-07,0,0,4.60906e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0.050087,0,0,0.0236331,0,0,-3.21467e-07,0,0,1.97928e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0.0818947,0,0,-0.0375758,0,0,3.05269e-07,0,0,-4.18453e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.204236,0,0,-0.276744,0,0,-1.83929e-07,0,0,1.81148e-07,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-0.192,0,0,-0.16278,0,0,2.16922e-08,0,0,-2.14733e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.0162099,0,0,-0.12059,0,0,4.40695e-07,0,0,-1.51827e-07,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0.0478949,0,0,0.0891208,0,0,3.51651e-07,0,0,2.35719e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.406592,0,0,-0.0486194,0,0,4.71663e-07,0,0,-6.4915e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.0907107,0,0,-0.0793789,0,0,-5.11368e-07,0,0,1.15342e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.0837054,0,0,-0.126272,0,0,-4.87768e-07,0,0,1.74869e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,-0.407586,0,0,-0.0446719,0,0,3.43876e-07,0,0,4.08136e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.0376347,0,0,0.227021,0,0,-2.53312e-07,0,0,8.05876e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.0771566,0,0,-0.09869,0,0,-4.18463e-07,0,0,1.25128e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.078178,0,0,-0.0226291,0,0,-2.82178e-07,0,0,-1.8881e-07,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.037861,0,0,0.150282,0,0,-4.64035e-07,0,0,-1.00085e-07,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-0.0994274,0,0,0.0916546,0,0,-1.1245e-07,0,0,7.95628e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.300232,0,0,0.140208,0,0,0.00523733,0,0,0.163072,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.241739,0,0,0.0897748,0,0,0.00663062,0,0,0.0932751,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.261876,0,0,-0.189041,0,0,2.95007e-07,0,0,2.23287e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0.22634,0,0,-0.167549,0,0,-9.63006e-08,0,0,2.21362e-07,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.103755,0,0,0.0392245,0,0,-3.69233e-08,0,0,-2.91375e-07,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.220514,0,0,0.0841969,0,0,-3.78596e-07,0,0,-6.92807e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,-0.00507086,0,0,-0.00721317,0,0,-2.76787e-07,0,0,8.98772e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.173704,0,0,-0.10839,0,0,-3.60438e-07,0,0,2.40884e-07,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.169907,0,0,0.00652515,0,0,2.44198e-07,0,0,-1.1633e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.194684,0,0,-0.0554121,0,0,-1.73088e-07,0,0,-1.55819e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.210792,0,0,-0.0957172,0,0,3.13133e-07,0,0,7.22321e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.188448,0,0,-0.0486099,0,0,-2.80901e-07,0,0,-2.2516e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.355363,0,0,-0.0310865,0,0,-6.32609e-08,0,0,-4.1345e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.647363,0,0,-0.035769,0,0,4.3383e-08,0,0,1.66399e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0.344479,0,0,-0.186966,0,0,8.5974e-08,0,0,1.67877e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0.234878,0,0,0.0402924,0,0,4.54572e-07,0,0,-4.00512e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.476507,0,0,-0.0466022,0,0,-3.2349e-07,0,0,-1.57027e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.412079,0,0,0.0108979,0,0,5.23731e-07,0,0,-7.33618e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,-0.271373,0,0,-0.638601,0,0,-0.0122901,0,0,-0.647523,0,0,True,22.0|292,1159
8|1159|sample|4|292,-0.440292,0,0,-0.710755,0,0,-0.0157317,0,0,-0.699509,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.517653,0,0,0.103829,0,0,2.79922e-08,0,0,1.86642e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.237675,0,0,0.0887853,0,0,7.79312e-09,0,0,3.826e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.260278,0,0,0.0739511,0,0,-9.09887e-08,0,0,2.68312e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.488526,0,0,-0.0983168,0,0,1.4007e-08,0,0,-2.80071e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.121588,0,0,-0.122854,0,0,-2.43756e-07,0,0,4.20465e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.0474625,0,0,0.0562794,0,0,2.1729e-07,0,0,1.49727e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0.10288,0,0,-0.112509,0,0,-2.08642e-07,0,0,-1.98513e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-0.0297369,0,0,-0.0864877,0,0,2.39118e-07,0,0,-9.54476e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.257338,0,0,0.126863,0,0,2.43744e-07,0,0,-9.89955e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0.126637,0,0,0.176646,0,0,-3.41275e-07,0,0,3.75847e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.315589,0,0,0.158903,0,0,2.65981e-07,0,0,6.46565e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-0.460531,0,0,-0.056633,0,0,6.26538e-08,0,0,-2.09293e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.158462,0,0,0.0920746,0,0,-1.09168e-07,0,0,-1.49043e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.119472,0,0,-0.126968,0,0,-3.82232e-07,0,0,4.13354e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.00401978,0,0,-0.0462975,0,0,2.13621e-07,0,0,-1.29064e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.00722744,0,0,0.0186955,0,0,-1.8967e-07,0,0,-1.46696e-07,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.192238,0,0,0.71827,0,0,-0.00499812,0,0,0.750596,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.315236,0,0,0.471578,0,0,-0.0121128,0,0,0.506726,0,0,True,22.0|65,1017
8|1017|sample|8|65,-0.38707,0,0,0.253188,0,0,-0.00198626,0,0,9.4487e-05,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.0556795,0,0,-0.0844061,0,0,-2.47687e-07,0,0,-6.8256e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.357876,0,0,0.0158136,0,0,-2.1402e-07,0,0,2.59579e-07,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.36736,0,0,-0.0236454,0,0,-1.59326e-07,0,0,3.66327e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.0411325,0,0,0.0195424,0,0,2.89484e-07,0,0,2.82288e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.029095,0,0,0.0944693,0,0,3.932e-07,0,0,1.45881e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.317385,0,0,0.0608084,0,0,-2.58313e-07,0,0,7.2399e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.198352,0,0,0.0872553,0,0,1.66222e-07,0,0,-1.88341e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.0724777,0,0,-0.106546,0,0,2.15145e-07,0,0,-1.48255e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.00446758,0,0,-0.289027,0,0,3.34508e-07,0,0,-2.86633e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.236069,0,0,0.0261298,0,0,3.43238e-07,0,0,-4.28479e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.187317,0,0,-0.173263,0,0,-4.74986e-07,0,0,1.06711e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.0286103,0,0,-0.0223481,0,0,1.4561e-07,0,0,2.64574e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.00268369,0,0,-0.204636,0,0,5.69449e-08,0,0,-3.74688e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.566049,0,0,0.0403931,0,0,3.32509e-07,0,0,-2.4455e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-0.308347,0,0,0.0177176,0,0,-4.13424e-07,0,0,-2.5805e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.139022,0,0,-0.0858144,0,0,2.7339e-07,0,0,3.21795e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0.200247,0,0,0.738287,0,0,-0.00972909,0,0,0.751651,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.319374,0,0,0.780585,0,0,-0.0113943,0,0,0.793973,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-0.240392,0,0,-0.00189588,0,0,-2.59606e-07,0,0,2.88001e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0.108482,0,0,0.108761,0,0,2.4666e-07,0,0,9.39358e-08,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-0.359912,0,0,-0.00468979,0,0,-3.15496e-07,0,0,8.40294e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.0263044,0,0,-0.109874,0,0,-1.6465e-08,0,0,-2.10372e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.202578,0,0,0.245463,0,0,1.83217e-07,0,0,1.51902e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.188697,0,0,-0.239711,0,0,1.748e-07,0,0,1.68578e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.304155,0,0,0.128674,0,0,3.34364e-07,0,0,1.39611e-07,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0.0466772,0,0,0.00948062,0,0,-4.00818e-07,0,0,-1.67172e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-0.475238,0,0,-0.122124,0,0,5.63515e-07,0,0,6.00372e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,-0.0257507,0,0,-0.0448596,0,0,-2.40106e-07,0,0,-8.29075e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0.0278082,0,0,0.0778697,0,0,-5.28144e-09,0,0,2.78769e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0.277585,0,0,-0.103122,0,0,3.17447e-07,0,0,9.19079e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.166957,0,0,-0.0646637,0,0,-2.69966e-07,0,0,8.66643e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0.125883,0,0,0.173873,0,0,-1.11977e-07,0,0,1.80554e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,-0.323434,0,0,0.0721329,0,0,-1.39303e-07,0,0,2.58931e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.354935,0,0,-0.0145278,0,0,1.34881e-07,0,0,-3.13857e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0.180931,0,0,0.790653,0,0,-0.00776709,0,0,0.82443,0,0,True,22.0|218,745
8|745|sample|4|218,0.0413279,0,0,0.700149,0,0,-0.0157405,0,0,0.75385,0,0,True,22.0|218,745
8|745|sample|5|218,0.193314,0,0,0.90053,0,0,-0.00488629,0,0,0.122027,0,0,True,22.0|218,745
8|745|vc|1|2|218,0.0528303,0,0,-0.0570469,0,0,1.03884e-07,0,0,-1.71211e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.181968,0,0,-0.115654,0,0,2.33124e-07,0,0,7.33372e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.0167068,0,0,-0.216601,0,0,-3.00398e-07,0,0,3.57857e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,-0.0871431,0,0,0.0915566,0,0,3.51671e-07,0,0,1.79842e-07,0,0,False,69.0|218,745
8|745|vc|5|2|218,-0.0352834,0,0,0.0905237,0,0,6.62283e-07,0,0,9.53656e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,-0.256459,0,0,-0.0121908,0,0,1.05743e-07,0,0,4.13905e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.0526174,0,0,0.0351166,0,0,3.08824e-07,0,0,2.82419e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0.341485,0,0,-0.102662,0,0,5.36116e-08,0,0,-2.31297e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-0.211366,0,0,0.0526538,0,0,-9.57343e-08,0,0,-1.99075e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.395659,0,0,-0.21068,0,0,3.68033e-07,0,0,1.39967e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-0.450293,0,0,0.0961055,0,0,-3.42473e-08,0,0,-4.04288e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.203489,0,0,0.154073,0,0,-2.49325e-07,0,0,-1.1828e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0.184954,0,0,-0.047538,0,0,4.98207e-07,0,0,2.4037e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-0.264088,0,0,0.107801,0,0,-2.58051e-07,0,0,-1.0993e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0.170751,0,0,-0.104524,0,0,-4.31102e-07,0,0,1.62189e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-0.156001,0,0,0.114149,0,0,-2.17272e-07,0,0,-8.59722e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.698666,0,0,1.2159,0,0,-0.0209992,0,0,1.24194,0,0,True,22.0|174,1043
8|1043|sample|4|174,-0.356338,0,0,1.31826,0,0,-0.0156921,0,0,1.31001,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0.202846,0,0,-0.105855,0,0,9.4226e-08,0,0,2.32089e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.362539,0,0,0.293275,0,0,-1.22223e-07,0,0,-2.45736e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-0.101923,0,0,-0.0530251,0,0,3.55631e-07,0,0,-8.58495e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.226844,0,0,-0.0868269,0,0,-3.23207e-07,0,0,1.97715e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.218078,0,0,-0.145728,0,0,-4.15423e-07,0,0,-2.73238e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0.341256,0,0,0.101403,0,0,4.16192e-07,0,0,9.17017e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0.17086,0,0,0.155042,0,0,2.97817e-07,0,0,2.47419e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0.106023,0,0,-0.132024,0,0,-2.23666e-08,0,0,1.29704e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.165772,0,0,-0.0837586,0,0,-1.00542e-07,0,0,-1.75052e-07,0,0,False,69.0|319,1260
