id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|8|65,606.917,0.881013,0.978376,0.875375,3.11321,4.54598,606.98,0.883075,0.976004,0.904601,3.14843,4.54823,True,32.0|65,75
8|75|sample|9|65,606.435,0.881013,0.978376,0.772553,3.11321,4.54598,606.981,0.883075,0.976004,0.748513,3.14843,4.54823,True,32.0|65,75
8|75|vc|1|2|65,608.464,0.881036,0.978433,38.7109,3.11321,4.54598,608.426,0.883098,0.976059,10.7876,3.14843,4.54823,False,69.0|65,75
8|75|vc|2|2|65,608.676,0.881036,0.978433,28.4373,3.11321,4.54598,608.426,0.883098,0.976059,10.7876,3.14843,4.54823,False,69.0|65,75
8|75|vc|3|2|65,608.195,0.881036,0.978433,23.5278,3.11321,4.54598,608.426,0.883098,0.976059,10.7876,3.14843,4.54823,False,69.0|65,75
8|75|vc|4|2|65,608.815,0.881036,0.978433,35.4394,3.11321,4.54598,608.426,0.883098,0.976059,10.7876,3.14843,4.54823,False,69.0|65,75
8|75|vc|5|2|65,608.606,0.881036,0.978433,34.7917,3.11321,4.54598,608.426,0.883098,0.976059,10.7876,3.14843,4.54823,False,69.0|65,75
8|75|vc|6|2|65,608.241,0.881036,0.978433,22.9573,3.11321,4.54598,608.426,0.883098,0.976059,10.7876,3.14843,4.54823,False,69.0|65,75
8|75|vc|7|2|65,608.41,0.881036,0.978433,40.6927,3.11321,4.54598,608.426,0.883098,0.976059,10.7876,3.14843,4.54823,False,69.0|65,75
8|75|vc|8|2|65,608.791,0.881036,0.978433,23.5473,3.11321,4.54598,608.426,0.883098,0.976059,10.7876,3.14843,4.54823,False,69.0|65,75
8|291|cc|1|1|103,608.968,0.881192,0.978433,29.9652,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|cc|2|1|103,608.652,0.881192,0.978433,25.7523,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|cc|3|1|103,608.351,0.881192,0.978433,26.186,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|cc|4|1|103,608.37,0.881192,0.978433,28.4166,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|cc|5|1|103,608.584,0.881192,0.978433,29.746,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|cc|6|1|103,608.442,0.881192,0.978433,29.0976,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|cc|7|1|103,608.949,0.881192,0.978433,31.6339,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|cc|8|1|103,608.427,0.881192,0.978433,39.0606,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|sample|10|103,606.769,0.88116,0.978376,19.677,3.11354,4.54584,606.985,0.883219,0.976004,19.9253,3.14875,4.54809,True,32.0|103,291
8|291|sample|11|103,606.741,0.741396,0.978376,17.6976,3.11354,4.54584,606.979,0.736192,0.976004,17.4268,3.14875,4.54809,True,22.0|103,291
8|291|sample|12|103,607.914,0.741396,0.978376,14.1964,3.11354,4.54584,606.973,0.736192,0.976004,14.212,3.14875,4.54809,True,22.0|103,291
8|291|sample|3|103,607.127,0.88116,0.978376,2.17063,3.11354,4.54584,606.974,0.88322,0.976004,2.16427,3.14875,4.54809,True,55.0|103,291
8|291|sample|4|103,607.278,0.88116,0.978376,2.11332,3.11354,4.54584,606.975,0.88322,0.976004,2.15579,3.14875,4.54809,True,55.0|103,291
8|291|sample|5|103,606.444,0.88116,0.978376,2.28309,3.11354,4.54584,606.974,0.88322,0.976004,2.30756,3.14875,4.54809,True,55.0|103,291
8|291|sample|6|103,606.963,0.88116,0.978376,2.25137,3.11354,4.54584,606.974,0.88322,0.976004,2.32154,3.14875,4.54809,True,55.0|103,291
8|291|sample|7|103,606.909,0.88116,0.978376,19.2308,3.11354,4.54584,606.992,0.883219,0.976004,19.4744,3.14875,4.54809,True,32.0|103,291
8|291|sample|8|103,607.275,0.88116,0.978376,17.0937,3.11354,4.54584,606.98,0.883219,0.976004,16.8426,3.14875,4.54809,True,32.0|103,291
8|291|sample|9|103,607.352,0.88116,0.978376,19.4,3.11354,4.54584,606.977,0.883219,0.976004,18.8812,3.14875,4.54809,True,32.0|103,291
8|291|vc|1|2|103,608.667,0.881192,0.978433,24.185,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|vc|2|2|103,608.488,0.881192,0.978433,32.5713,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|vc|3|2|103,608.381,0.881192,0.978433,24.7278,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|vc|4|2|103,608.576,0.881192,0.978433,24.5782,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|vc|5|2|103,608.481,0.881192,0.978433,33.1258,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|vc|6|2|103,608.635,0.881192,0.978433,25.7356,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|vc|7|2|103,608.326,0.881192,0.978433,19.8752,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|291|vc|8|2|103,608.358,0.881192,0.978433,28.0056,3.11354,4.54584,608.426,0.883252,0.976059,10.7876,3.14875,4.54809,False,69.0|103,291
8|77|cc|1|1|218,608.52,0.881132,0.978433,30.1498,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|cc|2|1|218,608.498,0.881132,0.978433,21.3718,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|cc|3|1|218,608.716,0.881132,0.978433,23.7396,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|cc|4|1|218,608.874,0.881132,0.978433,20.7806,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|cc|5|1|218,608.678,0.881132,0.978433,24.0778,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|cc|6|1|218,608.39,0.881132,0.978433,28.0209,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|cc|7|1|218,608.791,0.881132,0.978433,30.3324,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|cc|8|1|218,608.492,0.881132,0.978433,29.397,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|sample|10|218,607.264,0.578624,0.978376,5.77785,3.11352,4.54598,606.995,0.580998,0.976004,5.9176,3.14873,4.54824,True,32.0|218,77
8|77|sample|11|218,607.481,0.881158,0.978376,12.1007,3.11352,4.54598,606.973,0.883218,0.976004,12.3523,3.14873,4.54824,True,22.0|218,77
8|77|sample|12|218,607.465,0.881158,0.978376,12.208,3.11352,4.54598,606.969,0.883218,0.976004,12.5559,3.14873,4.54824,True,22.0|218,77
8|77|sample|3|218,607.177,0.650873,0.978376,32.6072,3.11352,4.54598,606.998,0.643613,0.976004,31.4207,3.14873,4.54824,True,55.0|218,77
8|77|sample|4|218,606.55,0.650873,0.978376,30.4141,3.11352,4.54598,606.985,0.643613,0.976004,29.6453,3.14873,4.54824,True,55.0|218,77
8|77|sample|5|218,606.949,0.650873,0.978376,34.6922,3.11352,4.54598,607.018,0.643613,0.976004,35.6221,3.14873,4.54824,True,55.0|218,77
8|77|sample|6|218,607.183,0.650873,0.978376,38.1965,3.11352,4.54598,607.008,0.643613,0.976004,37.443,3.14873,4.54824,True,55.0|218,77
8|77|sample|7|218,606.698,0.578624,0.978376,5.0631,3.11352,4.54598,606.978,0.580998,0.976004,4.9401,3.14873,4.54824,True,32.0|218,77
8|77|sample|8|218,607.392,0.578624,0.978376,4.8776,3.11352,4.54598,606.987,0.580998,0.976004,5.06496,3.14873,4.54824,True,32.0|218,77
8|77|sample|9|218,608.098,0.578624,0.978376,5.72575,3.11352,4.54598,606.99,0.580998,0.976004,5.82127,3.14873,4.54824,True,32.0|218,77
8|77|vc|1|2|218,608.545,0.881132,0.978433,28.0316,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|vc|2|2|218,608.447,0.881132,0.978433,26.2058,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|vc|3|2|218,608.26,0.881132,0.978433,28.0812,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|vc|4|2|218,608.621,0.881132,0.978433,22.5697,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|vc|5|2|218,608.49,0.881132,0.978433,25.6666,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|vc|6|2|218,608.715,0.881132,0.978433,24.869,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|vc|7|2|218,608.508,0.881132,0.978433,27.4071,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|77|vc|8|2|218,608.36,0.881132,0.978433,20.8101,3.11352,4.54598,608.426,0.883192,0.976059,10.7876,3.14873,4.54824,False,69.0|218,77
8|322|cc|1|1|174,608.61,0.881217,0.978433,24.6925,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|cc|2|1|174,608.234,0.881217,0.978433,33.7363,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|cc|3|1|174,608.601,0.881217,0.978433,33.5998,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|cc|4|1|174,608.331,0.881217,0.978433,22.2752,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|cc|5|1|174,608.551,0.881217,0.978433,26.3523,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|cc|6|1|174,608.073,0.881217,0.978433,30.299,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|cc|7|1|174,608.621,0.881217,0.978433,31.8682,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|cc|8|1|174,608.654,0.881217,0.978433,32.1583,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|sample|10|174,607.147,0.881051,0.978376,36.7432,3.11378,4.5455,606.963,0.883115,0.976004,38.0375,3.149,4.54776,True,32.0|174,322
8|322|sample|11|174,607.209,0.881156,0.978376,23.1606,3.11378,4.5455,606.975,0.883215,0.976004,23.1627,3.149,4.54776,True,22.0|174,322
8|322|sample|12|174,607.342,0.881156,0.978376,26.4554,3.11378,4.5455,606.978,0.883215,0.976004,28.2471,3.149,4.54776,True,22.0|174,322
8|322|sample|3|174,607.553,0.881176,0.978376,42.6858,3.11378,4.5455,607.018,0.883235,0.976004,42.6483,3.149,4.54776,True,55.0|174,322
8|322|sample|4|174,607.24,0.881176,0.978376,38.1598,3.11378,4.5455,607.048,0.883235,0.976004,38.9976,3.149,4.54776,True,55.0|174,322
8|322|sample|5|174,606.584,0.881176,0.978376,39.7123,3.11378,4.5455,607.04,0.883235,0.976004,36.5846,3.149,4.54776,True,55.0|174,322
8|322|sample|6|174,607.413,0.881176,0.978376,34.8089,3.11378,4.5455,607.032,0.883235,0.976004,35.8824,3.149,4.54776,True,55.0|174,322
8|322|sample|7|174,606.999,0.881051,0.978376,30.2785,3.11378,4.5455,606.97,0.883115,0.976004,29.344,3.149,4.54776,True,32.0|174,322
8|322|sample|8|174,606.916,0.881051,0.978376,27.5352,3.11378,4.5455,606.973,0.883115,0.976004,27.9522,3.149,4.54776,True,32.0|174,322
8|322|sample|9|174,606.831,0.881051,0.978376,29.5859,3.11378,4.5455,606.966,0.883115,0.976004,30.6542,3.149,4.54776,True,32.0|174,322
8|322|vc|1|2|174,608.229,0.881217,0.978433,27.7028,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|vc|2|2|174,608.394,0.881217,0.978433,31.6115,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|vc|3|2|174,608.595,0.881217,0.978433,25.3004,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|vc|4|2|174,608.208,0.881217,0.978433,22.0846,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|vc|5|2|174,608.434,0.881217,0.978433,20.6783,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|vc|6|2|174,608.717,0.881217,0.978433,31.0275,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|vc|7|2|174,608.159,0.881217,0.978433,21.1975,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|322|vc|8|2|174,608.054,0.881217,0.978433,29.9597,3.11378,4.5455,608.426,0.883279,0.976059,10.7876,3.149,4.54776,False,69.0|174,322
8|963|cc|1|1|319,608.752,0.881179,0.978433,27.9076,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|cc|2|1|319,608.111,0.881179,0.978433,27.1851,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|cc|3|1|319,608.434,0.881179,0.978433,24.9797,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|cc|4|1|319,608.552,0.881179,0.978433,27.7594,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|cc|5|1|319,608.348,0.881179,0.978433,28.9704,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|cc|6|1|319,608.522,0.881179,0.978433,23.8869,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|cc|7|1|319,608.533,0.881179,0.978433,40.0488,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|cc|8|1|319,608.869,0.881179,0.978433,27.9153,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|sample|10|319,607.115,0.881231,0.978376,33.6013,3.11349,3.31239,606.963,0.88329,0.976004,34.3162,3.1487,3.32286,True,32.0|319,963
8|963|sample|11|319,607.439,0.881202,0.978376,7.46754,3.11349,3.31239,606.969,0.883261,0.976004,7.62996,3.1487,3.32286,True,22.0|319,963
8|963|sample|12|319,606.954,0.881202,0.978376,6.89534,3.11349,3.31239,606.974,0.883261,0.976004,6.89585,3.1487,3.32286,True,22.0|319,963
8|963|sample|3|319,606.791,0.881199,0.978376,161.471,3.11349,3.31239,606.981,0.883259,0.976004,161.543,3.1487,3.32286,True,55.0|319,963
8|963|sample|4|319,606.585,0.881199,0.978376,165.739,3.11349,3.31239,606.989,0.883259,0.976004,180.634,3.1487,3.32286,True,55.0|319,963
8|963|sample|5|319,606.374,0.881199,0.978376,196.339,3.11349,3.31239,607.002,0.883259,0.976004,191.878,3.1487,3.32286,True,55.0|319,963
8|963|sample|6|319,607.07,0.881199,0.978376,246.579,3.11349,3.31239,606.994,0.883259,0.976004,268.153,3.1487,3.32286,True,55.0|319,963
8|963|sample|7|319,607.425,0.881231,0.978376,34.6955,3.11349,3.31239,606.98,0.88329,0.976004,35.9296,3.1487,3.32286,True,32.0|319,963
8|963|sample|8|319,607.284,0.881231,0.978376,27.1585,3.11349,3.31239,606.971,0.88329,0.976004,29.3589,3.1487,3.32286,True,32.0|319,963
8|963|sample|9|319,607.353,0.881231,0.978376,37.5761,3.11349,3.31239,606.967,0.88329,0.976004,36.7071,3.1487,3.32286,True,32.0|319,963
8|963|vc|1|2|319,608.657,0.881179,0.978433,27.0335,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|vc|2|2|319,608.523,0.881179,0.978433,22.1827,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|vc|3|2|319,608.397,0.881179,0.978433,35.3468,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|vc|4|2|319,608.439,0.881179,0.978433,21.5259,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|vc|5|2|319,608.321,0.881179,0.978433,20.7836,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|vc|6|2|319,608.562,0.881179,0.978433,27.4761,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|vc|7|2|319,608.526,0.881179,0.978433,27.8262,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|963|vc|8|2|319,608.484,0.881179,0.978433,33.1294,3.11349,3.31239,608.426,0.883239,0.976059,10.7876,3.1487,3.32286,False,69.0|319,963
8|1241|cc|1|1|69,608.621,0.881388,0.978433,30.2809,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|cc|2|1|69,608.701,0.881388,0.978433,41.0622,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|cc|3|1|69,608.372,0.881388,0.978433,32.5361,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|cc|4|1|69,608.688,0.881388,0.978433,31.6113,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|cc|5|1|69,608.472,0.881388,0.978433,21.0302,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|cc|6|1|69,608.52,0.881388,0.978433,27.7592,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|cc|7|1|69,608.382,0.881388,0.978433,31.7697,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|cc|8|1|69,608.902,0.881388,0.978433,18.2337,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|sample|3|69,606.807,0.881179,0.978376,2.25884,3.11354,4.54569,606.976,0.883238,0.976004,2.26121,3.14876,4.54794,True,22.0|69,1241
8|1241|sample|4|69,607.632,0.881179,0.978376,2.33646,3.11354,4.54569,606.966,0.883238,0.976004,2.29778,3.14876,4.54794,True,22.0|69,1241
8|1241|sample|8|69,606.955,0.881179,0.978376,13.3754,3.11354,4.54569,606.982,0.883238,0.976004,5.36047,3.14876,4.54794,True,22.0|69,1241
8|1241|vc|1|2|69,608.381,0.881388,0.978433,27.1899,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|vc|2|2|69,608.554,0.881388,0.978433,25.3228,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|vc|3|2|69,608.586,0.881388,0.978433,27.1366,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|vc|4|2|69,608.708,0.881388,0.978433,21.0254,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|vc|5|2|69,608.312,0.881388,0.978433,24.2188,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|vc|6|2|69,608.487,0.881388,0.978433,24.2508,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|vc|7|2|69,608.552,0.881388,0.978433,34.6731,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1241|vc|8|2|69,608.91,0.881388,0.978433,21.9094,3.11354,4.54569,608.426,0.883451,0.976059,10.7876,3.14876,4.54794,False,69.0|69,1241
8|1056|cc|1|1|276,608.594,0.881243,0.978433,27.7649,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|cc|2|1|276,608.42,0.881243,0.978433,28.1751,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|cc|3|1|276,608.096,0.881243,0.978433,23.9624,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|cc|4|1|276,608.466,0.881243,0.978433,30.3985,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|cc|5|1|276,608.581,0.881243,0.978433,23.6677,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|cc|6|1|276,608.425,0.881243,0.978433,24.2427,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|cc|7|1|276,608.541,0.881243,0.978433,26.2413,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|cc|8|1|276,608.404,0.881243,0.978433,31.5262,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|sample|3|276,607.351,0.925788,0.978376,6.16834,3.11353,4.54607,606.987,0.931931,0.976004,6.31088,3.14874,4.54832,True,22.0|276,1056
8|1056|sample|4|276,606.809,0.925788,0.978376,5.861,3.11353,4.54607,606.988,0.931931,0.976004,5.88542,3.14874,4.54832,True,22.0|276,1056
8|1056|vc|1|2|276,608.766,0.881243,0.978433,28.1891,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|vc|2|2|276,608.73,0.881243,0.978433,20.6961,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|vc|3|2|276,608.607,0.881243,0.978433,31.8658,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|vc|4|2|276,608.283,0.881243,0.978433,37.51,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|vc|5|2|276,608.499,0.881243,0.978433,19.588,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|vc|6|2|276,608.677,0.881243,0.978433,23.4482,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|vc|7|2|276,608.334,0.881243,0.978433,31.9681,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1056|vc|8|2|276,608.698,0.881243,0.978433,28.5003,3.11353,4.54607,608.426,0.883304,0.976059,10.7876,3.14874,4.54832,False,69.0|276,1056
8|1159|cc|1|1|292,608.714,0.881157,0.978433,29.9398,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|cc|2|1|292,608.315,0.881157,0.978433,37.7429,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|cc|3|1|292,608.859,0.881157,0.978433,25.6023,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|cc|4|1|292,609.151,0.881157,0.978433,25.2569,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|cc|5|1|292,608.848,0.881157,0.978433,24.5775,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|cc|6|1|292,608.739,0.881157,0.978433,35.979,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|cc|7|1|292,608.027,0.881157,0.978433,24.0987,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|cc|8|1|292,608.916,0.881157,0.978433,24.6526,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|sample|3|292,606.78,0.881172,0.978376,2.82972,3.11374,4.5488,606.969,0.883232,0.976004,2.80577,3.14896,4.551,True,22.0|292,1159
8|1159|sample|4|292,606.611,0.881172,0.978376,2.63089,3.11374,4.5488,606.966,0.883232,0.976004,2.66364,3.14896,4.551,True,22.0|292,1159
8|1159|vc|1|2|292,607.986,0.881157,0.978433,31.581,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|vc|2|2|292,608.741,0.881157,0.978433,32.5461,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|vc|3|2|292,608.243,0.881157,0.978433,31.121,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|vc|4|2|292,608.015,0.881157,0.978433,24.7497,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|vc|5|2|292,608.625,0.881157,0.978433,30.4722,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|vc|6|2|292,608.551,0.881157,0.978433,25.5763,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|vc|7|2|292,608.607,0.881157,0.978433,19.1707,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1159|vc|8|2|292,608.474,0.881157,0.978433,19.1175,3.11374,4.5488,608.426,0.883217,0.976059,10.7876,3.14896,4.551,False,69.0|292,1159
8|1017|cc|1|1|65,608.761,0.881036,0.978433,27.2452,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|cc|2|1|65,608.63,0.881036,0.978433,28.0091,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
8|1017|cc|3|1|65,608.188,0.881036,0.978433,36.0205,3.11369,4.54598,608.426,0.883098,0.976059,10.7876,3.1489,4.54823,False,69.0|65,1017
