parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,1.35955536438088,
f_mab_virus_22.0|103_run_id_1159,1.35952818547242,
f_mab_virus_22.0|103_run_id_1197,1.35955504709688,
f_mab_virus_22.0|103_run_id_152,1.35955434567215,
f_mab_virus_22.0|103_run_id_411,1.35955843801035,
f_mab_virus_22.0|103_run_id_462,1.35955701926733,
f_mab_virus_22.0|276_run_id_1056,1.35968875363183,
f_mab_virus_22.0|276_run_id_1159,1.35966157205677,
f_mab_virus_22.0|276_run_id_1197,1.3596884363167,
f_mab_virus_22.0|276_run_id_152,1.35968773482315,
f_mab_virus_22.0|276_run_id_411,1.35969182756286,
f_mab_virus_22.0|276_run_id_462,1.35969040868064,
f_mab_virus_22.0|292_run_id_1056,1.3595549464514,
f_mab_virus_22.0|292_run_id_1159,1.35952776755128,
f_mab_virus_22.0|292_run_id_1197,1.35955462916749,
f_mab_virus_22.0|292_run_id_152,1.35955392774298,
f_mab_virus_22.0|292_run_id_411,1.35955802007992,
f_mab_virus_22.0|292_run_id_462,1.35955660133733,
f_mab_virus_22.0|322_run_id_1056,1.35955682838514,
f_mab_virus_22.0|322_run_id_1159,1.35952964944741,
f_mab_virus_22.0|322_run_id_1197,1.3595565111008,
f_mab_virus_22.0|322_run_id_152,1.35955580967531,
f_mab_virus_22.0|322_run_id_411,1.35955990201792,
f_mab_virus_22.0|322_run_id_462,1.35955848327336,
f_mab_virus_28.0|103_run_id_1056,1.35950738485467,
f_mab_virus_28.0|103_run_id_1159,1.35948020690537,
f_mab_virus_28.0|103_run_id_1197,1.35950706758187,
f_mab_virus_28.0|103_run_id_152,1.35950636618189,
f_mab_virus_28.0|103_run_id_411,1.35951045837567,
f_mab_virus_28.0|103_run_id_462,1.35950903968271,
f_mab_virus_28.0|276_run_id_1056,1.35952162135065,
f_mab_virus_28.0|276_run_id_1159,1.35949444311675,
f_mab_virus_28.0|276_run_id_1197,1.35952130407453,
f_mab_virus_28.0|276_run_id_152,1.35952060266721,
f_mab_virus_28.0|276_run_id_411,1.35952469490384,
f_mab_virus_28.0|276_run_id_462,1.35952327619602,
f_mab_virus_28.0|292_run_id_1056,1.35955483701946,
f_mab_virus_28.0|292_run_id_1159,1.35952765812154,
f_mab_virus_28.0|292_run_id_1197,1.35955451973559,
f_mab_virus_28.0|292_run_id_152,1.35955381831113,
f_mab_virus_28.0|292_run_id_411,1.35955791064774,
