id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56055.3,55621,55596.1,55621,-0.0775869,-0.0784635
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59065.1,58909.6,58900.7,58909.6,-0.475077,-0.475313
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60154.8,60100.1,60097,60100.1,-0.81797,-0.818034
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60507.9,60485.9,60484.7,60485.9,-1.51622,-1.51623
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60507.9,60485.9,2272.53,2272.13,1.82209,1.82278
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60154.8,60100.1,2257.97,2257.64,-0.903582,-0.903415
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59065.1,58909.5,2213.02,2212.91,-1.1663,-1.16626
411|4,100,850,8,4,60744.9,910.018,0.183344,56055.3,55621,2088.86,2089.38,-1.21008,-1.21028
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55647.9,55175.9,55148.9,55175.9,0.110586,0.109533
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58657.8,58464.5,58453.4,58464.5,-0.61075,-0.61102
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59747.5,59655.1,59649.8,59655.1,-1.16211,-1.16219
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60100.5,60040.9,60037.5,60040.9,-1.77097,-1.77098
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60100.5,60040.9,1410.68,1204.27,1.07799,1.61247
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59747.4,59655.1,1401.57,1196.53,-0.604965,-0.358993
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58657.8,58464.5,1373.46,1172.65,-0.614211,-0.369992
411|3,100,882,8,3,60744.9,910.018,0.183344,55647.9,55175.9,1295.82,1106.69,-0.651573,-0.414241
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56202.7,55782.1,55758.1,55782.1,-0.0215548,-0.0224256
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59212.6,59070.7,59062.6,59070.7,-0.106177,-0.106442
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60302.3,60261.3,60258.9,60261.3,-0.181957,-0.182029
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60655.3,60647.1,60646.6,60647.1,-0.377223,-0.377236
