id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54538.3,53963.5,53930.6,53963.5,1.61847,1.60406
411|2,2,57026,2,2,60744.9,910.018,0.183344,57548.1,57252.1,57235.2,57252.1,-0.0806776,-0.0871841
411|2,3,62361,3,2,60744.9,910.018,0.183344,58637.8,58442.7,58431.5,58442.7,1.48512,1.48062
411|2,4,58423,4,2,60744.9,910.018,0.183344,58990.9,58828.5,58819.2,58828.5,-0.148759,-0.152224
411|2,5,61789,5,2,60744.9,910.018,0.183344,58990.9,58828.5,58819.2,58828.5,1.11513,1.11147
411|2,6,57424,6,2,60744.9,910.018,0.183344,58637.8,58442.7,58431.5,58442.7,-0.380785,-0.384931
411|2,7,54022,7,2,60744.9,910.018,0.183344,57548.1,57252.1,57235.2,57252.1,-1.23939,-1.24556
411|2,8,54322,8,2,60744.9,910.018,0.183344,54538.3,53963.5,53930.6,53963.5,0.160054,0.14652
152|2,1,94260,1,2,96485.2,695.259,0.10151,90403.7,89389.9,89394.9,89389.9,1.20805,1.20937
152|2,2,95803,2,2,96485.2,695.259,0.10151,93352.9,92830.7,92833.3,92830.7,0.710352,0.710994
152|2,3,99229,3,2,96485.2,695.259,0.10151,94420.6,94076.4,94078.1,94076.4,1.21594,1.21637
152|2,4,96260,4,2,96485.2,695.259,0.10151,94766.6,94480,94481.5,94480,0.41807,0.418412
152|2,5,93357,5,2,96485.2,695.259,0.10151,94766.6,94480,94481.5,94480,-0.264326,-0.263994
152|2,6,92328,6,2,96485.2,695.259,0.10151,94420.6,94076.4,94078.1,94076.4,-0.413141,-0.412744
152|2,7,91784,7,2,96485.2,695.259,0.10151,93352.9,92830.7,92833.3,92830.7,-0.250993,-0.250378
152|2,8,89680,8,2,96485.2,695.259,0.10151,90403.7,89389.9,89394.9,89389.9,0.0707819,0.0720407
1056|2,1,125929,1,2,122610,713.746,0.0353313,118763,118763,118745,118763,1.34612,1.34257
1056|2,2,128067,2,2,122610,713.746,0.0353313,120629,120629,120619,120629,1.37404,1.37224
1056|2,3,126059,3,2,122610,713.746,0.0353313,121304,121304,121298,121304,0.873512,0.872355
1056|2,4,129668,4,2,122610,713.746,0.0353313,121523,121523,121518,121523,1.49264,1.49165
1056|2,5,124889,5,2,122610,713.746,0.0353313,121523,121523,121518,121523,0.617402,0.616451
1056|2,6,120436,6,2,122610,713.746,0.0353313,121304,121304,121298,121304,-0.158149,-0.159255
1056|2,7,119889,7,2,122610,713.746,0.0353313,120629,120629,120619,120629,-0.13477,-0.136458
1056|2,8,107836,8,2,122610,713.746,0.0353313,118763,118763,118745,118763,-2.04427,-2.04731
462|2,1,109457,1,2,159668,643.492,0.736861,101079,101079,101055,101079,1.8476,1.84206
462|2,2,135900,2,2,159668,643.492,0.736861,129491,129491,129479,129491,1.10414,1.10198
462|2,3,145948,3,2,159668,643.492,0.736861,139777,139777,139769,139777,0.984708,0.983393
462|2,4,141437,4,2,159668,643.492,0.736861,143110,143110,143104,143110,-0.259509,-0.260522
462|2,5,134947,5,2,159668,643.492,0.736861,143110,143110,143104,143110,-1.26991,-1.27087
462|2,6,143094,6,2,159668,643.492,0.736861,139777,139777,139769,139777,0.529849,0.528559
462|2,7,130244,7,2,159668,643.492,0.736861,129491,129491,129479,129491,0.13155,0.129476
462|2,8,95477,8,2,159668,643.492,0.736861,101079,101079,101055,101079,-1.22669,-1.23153
1159|2,1,114165,1,2,155907,645.636,0.580691,110344,110344,110322,110344,0.774758,0.770018
1159|2,2,136148,2,2,155907,645.636,0.580691,132440,132440,132428,132440,0.625558,0.623534
1159|2,3,149475,3,2,155907,645.636,0.580691,140439,140439,140431,140439,1.43462,1.43332
1159|2,4,146290,4,2,155907,645.636,0.580691,143031,143031,143024,143031,0.508679,0.507656
1159|2,5,136813,5,2,155907,645.636,0.580691,143031,143031,143024,143031,-0.967565,-0.968523
1159|2,6,141806,6,2,155907,645.636,0.580691,140439,140439,140431,140439,0.218091,0.216855
1159|2,7,125865,7,2,155907,645.636,0.580691,132440,132440,132428,132440,-1.10356,-1.10544
1159|2,8,112168,8,2,155907,645.636,0.580691,110344,110344,110322,110344,0.372199,0.367542
1197|2,1,87946,1,2,122610,645.636,0.646954,82891.8,82891.8,82874,82891.8,1.3575,1.35243
1197|2,2,107862,2,2,122610,645.636,0.646954,102153,102153,102144,102153,1.24423,1.24211
1197|2,3,103669,3,2,122610,645.636,0.646954,109126,109126,109120,109126,-1.11082,-1.11199
1197|2,4,103811,4,2,122610,645.636,0.646954,111386,111386,111380,111386,-1.51148,-1.51242
1197|2,5,109061,5,2,122610,645.636,0.646954,111386,111386,111380,111386,-0.463157,-0.464145
1197|2,6,103883,6,2,122610,645.636,0.646954,109126,109126,109120,109126,-1.06721,-1.06839
1197|2,7,108538,7,2,122610,645.636,0.646954,102153,102153,102144,102153,1.39131,1.38919
1197|2,8,81945,8,2,122610,645.636,0.646954,82891.8,82891.8,82874,82891.8,-0.248633,-0.253364
