id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,0,3.24935e-10,0,0,0,1.02616e-11,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0,1.23004e-09,0,0,0,-1.54077e-11,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,0,-9.19587e-10,0,0,0,6.76748e-12,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0,4.47526e-10,0,0,0,1.65037e-11,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0,1.96753e-09,0,0,0,-1.47788e-11,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,0,-2.54228e-10,0,0,0,1.28293e-11,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0,1.14709e-09,0,0,0,1.79869e-11,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,0,9.34625e-10,0,0,0,-5.66214e-13,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,3.22279e-10,0,0,0,7.60325e-12,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-6.64459e-10,0,0,0,-1.8477e-11,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-1.95705e-09,0,0,0,2.14898e-11,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,-8.79337e-10,0,0,0,-1.12612e-11,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,2.97708e-09,0,0,0,-1.92725e-11,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,-1.84447e-09,0,0,0,2.74518e-11,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-6.32208e-10,0,0,0,2.25042e-10,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,1.76568e-09,0,0,0,-2.64846e-11,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,5.9844e-10,0,0,0,-9.94227e-12,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,1.16379e-09,0,0,0,1.6152e-11,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-2.43487e-09,0,0,0,1.28408e-11,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,2.12819e-09,0,0,0,-1.10121e-11,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-1.27154e-09,0,0,0,5.92681e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,1.59303e-09,0,0,0,-2.05262e-11,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,4.25187e-10,0,0,0,3.81259e-11,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,-3.70054e-10,0,0,0,-1.24558e-11,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,8.87195e-10,0,0,0,1.82974e-11,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,3.17835e-09,0,0,0,-1.21312e-11,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,8.6702e-10,0,0,0,4.19265e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-1.67911e-09,0,0,0,-7.40918e-12,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-3.1373e-11,0,0,0,1.95977e-11,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,5.07336e-10,0,0,0,-1.11351e-11,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,-4.82792e-10,0,0,0,6.21325e-12,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,9.29372e-10,0,0,0,1.6668e-11,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,2.94181e-09,0,0,0,1.41549e-11,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,1.44535e-09,0,0,0,7.00284e-12,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-1.47949e-09,0,0,0,1.69891e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,4.56487e-10,0,0,0,1.13078e-11,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,2.49198e-09,0,0,0,-1.15505e-11,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-6.34389e-10,0,0,0,-1.38312e-12,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-2.72809e-09,0,0,0,-4.05698e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-5.19441e-11,0,0,0,-3.13927e-11,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-1.29894e-09,0,0,0,-4.5679e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,4.96272e-10,0,0,0,7.29194e-12,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-3.77129e-10,0,0,0,2.55662e-11,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,5.72228e-11,0,0,0,-1.07223e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,2.05329e-09,0,0,0,-1.64737e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-1.06649e-09,0,0,0,2.83005e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,5.18664e-10,0,0,0,8.45768e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,1.07621e-09,0,0,0,7.74625e-12,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-1.07718e-09,0,0,0,-1.72844e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-1.95795e-09,0,0,0,9.11937e-12,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-4.10093e-10,0,0,0,-1.31277e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,6.60692e-10,0,0,0,1.09215e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-2.06828e-09,0,0,0,-6.63243e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,1.24682e-09,0,0,0,-3.09934e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,4.18578e-10,0,0,0,1.30469e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-2.6999e-10,0,0,0,-1.25913e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-1.93023e-09,0,0,0,-6.78324e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,1.9466e-09,0,0,0,-2.90368e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-5.66734e-10,0,0,0,-3.0203e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,2.1874e-09,0,0,0,2.4154e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-1.42964e-09,0,0,0,1.40576e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,8.30552e-11,0,0,0,1.3328e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,4.08534e-10,0,0,0,-2.54605e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-2.18941e-09,0,0,0,-1.28804e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,1.44837e-09,0,0,0,1.26565e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,1.28779e-09,0,0,0,-1.14331e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,7.60861e-10,0,0,0,5.31131e-12,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-7.28181e-10,0,0,0,2.64966e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-1.55782e-09,0,0,0,1.23803e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,2.22202e-09,0,0,0,-1.87319e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,9.61973e-11,0,0,0,2.22089e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-4.92141e-10,0,0,0,-1.3058e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-6.26962e-10,0,0,0,3.62284e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-3.58396e-10,0,0,0,1.0222e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-4.60455e-10,0,0,0,-1.8193e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,1.84091e-09,0,0,0,-7.3396e-11,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,1.65219e-09,0,0,0,3.24505e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,1.43086e-09,0,0,0,3.20535e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-2.66061e-09,0,0,0,-9.06608e-12,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,8.29392e-10,0,0,0,-1.70939e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-5.90136e-09,0,0,0,-9.53637e-12,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-3.29121e-10,0,0,0,-3.41438e-11,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-7.71244e-11,0,0,0,7.05667e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-2.40396e-09,0,0,0,-1.01679e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,6.78786e-11,0,0,0,-5.35794e-12,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-2.54062e-09,0,0,0,-3.63576e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-1.62938e-09,0,0,0,-8.8356e-12,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,1.31503e-09,0,0,0,-4.01146e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-7.29543e-10,0,0,0,1.52016e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-2.36327e-09,0,0,0,-3.23119e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,-2.33679e-09,0,0,0,-1.71378e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,2.58837e-09,0,0,0,1.92175e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-7.92135e-10,0,0,0,9.46709e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-1.99447e-09,0,0,0,-1.31029e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-1.13781e-09,0,0,0,-1.67669e-10,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-1.33966e-09,0,0,0,-1.04743e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-1.82169e-09,0,0,0,1.84219e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,7.84886e-10,0,0,0,1.63416e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,1.28458e-09,0,0,0,-3.75469e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,1.03538e-09,0,0,0,1.13416e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,1.60364e-09,0,0,0,-1.65619e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-1.5971e-09,0,0,0,1.90159e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-1.99039e-10,0,0,0,1.1831e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-1.64468e-09,0,0,0,1.40119e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,8.08302e-10,0,0,0,-2.82618e-12,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,3.2216e-10,0,0,0,-2.05511e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,1.8997e-09,0,0,0,-1.85851e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,-2.29508e-10,0,0,0,-1.86406e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-4.68152e-09,0,0,0,-4.20108e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,7.89973e-11,0,0,0,-8.21565e-12,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,1.14443e-09,0,0,0,-7.35767e-12,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,4.80843e-10,0,0,0,1.03832e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,3.40262e-10,0,0,0,4.01341e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-1.45403e-09,0,0,0,9.20863e-12,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-3.16456e-09,0,0,0,6.25455e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,1.80921e-09,0,0,0,-6.09734e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,8.06432e-10,0,0,0,1.56728e-11,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,1.88623e-09,0,0,0,1.53499e-12,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,3.74214e-09,0,0,0,3.12559e-11,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,4.67013e-10,0,0,0,-6.49392e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,1.34731e-09,0,0,0,1.39524e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,4.52184e-09,0,0,0,-1.15419e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,1.40086e-09,0,0,0,-1.03695e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,2.72092e-09,0,0,0,1.00628e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,2.65145e-10,0,0,0,2.99962e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-1.08603e-09,0,0,0,1.31232e-10,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,1.27183e-09,0,0,0,1.33906e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-2.59543e-09,0,0,0,8.23119e-12,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-9.96702e-10,0,0,0,-1.05016e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,5.28161e-10,0,0,0,2.89362e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,2.4761e-09,0,0,0,-3.69349e-12,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,1.35351e-09,0,0,0,6.20604e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,1.22115e-09,0,0,0,-4.28568e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,6.29703e-10,0,0,0,-1.56075e-12,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,6.27655e-09,0,0,0,-3.23384e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,2.12522e-09,0,0,0,8.5294e-12,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,7.78884e-10,0,0,0,1.55838e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,4.87378e-11,0,0,0,1.16449e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,1.73385e-09,0,0,0,1.3274e-11,69.0|103,1197
