id,importanceSampling
14|783|14|783|cc|4|1|71|1|71|69.0,12.008391
14|783|14|783|cc|5|1|71|1|71|69.0,12.134780
14|783|14|783|cc|6|1|71|1|71|69.0,-19.342526
14|783|14|783|cc|7|1|71|1|71|69.0,12.290326
14|783|14|783|cc|8|1|71|1|71|69.0,11.842025
14|783|14|783|vc|1|2|71|2|71|69.0,21.776898
14|783|14|783|vc|2|2|71|2|71|69.0,21.885344
14|783|14|783|vc|3|2|71|2|71|69.0,21.931415
14|783|14|783|vc|4|2|71|2|71|69.0,21.940288
14|783|14|783|vc|5|2|71|2|71|69.0,22.189403
14|783|14|783|vc|6|2|71|2|71|69.0,22.054347
14|783|14|783|vc|7|2|71|2|71|69.0,-9.452891
14|783|14|783|vc|8|2|71|2|71|69.0,22.173784
14|491|14|491|sample|10|99|10|99|6.0,154.139670
14|491|14|491|sample|9|99|9|99|6.0,153.229208
14|491|14|491|sample|12|99|12|99|6.0,154.197380
14|491|14|491|sample|11|99|11|99|6.0,155.789130
14|491|14|491|sample|4|99|4|99|44.0,157.987057
14|491|14|491|sample|3|99|3|99|44.0,158.880281
14|491|14|491|sample|6|99|6|99|44.0,161.552719
14|491|14|491|sample|5|99|5|99|44.0,160.797068
14|491|14|491|sample|7|99|7|99|63.0,137.002854
14|491|14|491|sample|8|99|8|99|63.0,135.878188
14|491|14|491|cc|1|1|99|1|99|69.0,10.624076
14|491|14|491|cc|2|1|99|1|99|69.0,10.646547
14|491|14|491|cc|3|1|99|1|99|69.0,10.736234
14|491|14|491|cc|4|1|99|1|99|69.0,10.913808
14|491|14|491|cc|5|1|99|1|99|69.0,10.855051
14|491|14|491|cc|6|1|99|1|99|69.0,10.764042
14|491|14|491|cc|7|1|99|1|99|69.0,10.673228
14|491|14|491|cc|8|1|99|1|99|69.0,10.617026
14|491|14|491|vc|1|2|99|2|99|69.0,20.762709
14|491|14|491|vc|2|2|99|2|99|69.0,22.279922
14|491|14|491|vc|3|2|99|2|99|69.0,21.715919
14|491|14|491|vc|4|2|99|2|99|69.0,21.356184
14|491|14|491|vc|5|2|99|2|99|69.0,20.987061
14|491|14|491|vc|6|2|99|2|99|69.0,21.475755
14|491|14|491|vc|7|2|99|2|99|69.0,21.332579
14|491|14|491|vc|8|2|99|2|99|69.0,20.748430
14|433|14|433|sample|4|99|4|99|6.0,162.436652
14|433|14|433|sample|3|99|3|99|6.0,153.077290
14|433|14|433|sample|6|99|6|99|6.0,188.645440
14|433|14|433|sample|5|99|5|99|6.0,179.759678
14|433|14|433|sample|8|99|8|99|6.0,149.297340
14|433|14|433|sample|7|99|7|99|6.0,116.379918
14|433|14|433|sample|10|99|10|99|6.0,162.644646
14|433|14|433|sample|9|99|9|99|6.0,158.074627
14|433|14|433|sample|11|99|11|99|6.0,181.409097
14|433|14|433|sample|12|99|12|99|6.0,134.092591
14|433|14|433|cc|1|1|99|1|99|69.0,12.824255
14|433|14|433|cc|2|1|99|1|99|69.0,12.738748
14|433|14|433|cc|3|1|99|1|99|69.0,12.771576
14|433|14|433|cc|4|1|99|1|99|69.0,12.962845
14|433|14|433|cc|5|1|99|1|99|69.0,13.068713
14|433|14|433|cc|6|1|99|1|99|69.0,12.920243
14|433|14|433|cc|7|1|99|1|99|69.0,12.898369
14|433|14|433|cc|8|1|99|1|99|69.0,12.582381
14|433|14|433|vc|1|2|99|2|99|69.0,22.397879
14|433|14|433|vc|2|2|99|2|99|69.0,21.890253
14|433|14|433|vc|3|2|99|2|99|69.0,21.946892
14|433|14|433|vc|4|2|99|2|99|69.0,21.927310
14|433|14|433|vc|5|2|99|2|99|69.0,21.921295
14|433|14|433|vc|6|2|99|2|99|69.0,21.957917
14|433|14|433|vc|7|2|99|2|99|69.0,21.965616
14|433|14|433|vc|8|2|99|2|99|69.0,23.557065
14|297|14|297|sample|3|71|3|71|6.0,175.514769
14|297|14|297|sample|4|71|4|71|6.0,144.019786
14|297|14|297|sample|5|71|5|71|6.0,144.352092
14|297|14|297|sample|6|71|6|71|6.0,145.436064
14|297|14|297|sample|8|71|8|71|6.0,128.816912
14|297|14|297|sample|7|71|7|71|6.0,126.000762
14|297|14|297|sample|9|71|9|71|6.0,147.143166
14|297|14|297|sample|10|71|10|71|6.0,113.820340
14|297|14|297|sample|12|71|12|71|6.0,151.171368
14|297|14|297|sample|11|71|11|71|6.0,211.275150
14|297|14|297|cc|1|1|71|1|71|69.0,12.517913
14|297|14|297|cc|2|1|71|1|71|69.0,12.462184
14|297|14|297|cc|3|1|71|1|71|69.0,12.608699
14|297|14|297|cc|4|1|71|1|71|69.0,12.831010
14|297|14|297|cc|5|1|71|1|71|69.0,12.682687
14|297|14|297|cc|6|1|71|1|71|69.0,12.633855
14|297|14|297|cc|7|1|71|1|71|69.0,12.493879
14|297|14|297|cc|8|1|71|1|71|69.0,12.110319
14|297|14|297|vc|1|2|71|2|71|69.0,22.466146
14|297|14|297|vc|2|2|71|2|71|69.0,21.825544
14|297|14|297|vc|3|2|71|2|71|69.0,21.973891
14|297|14|297|vc|4|2|71|2|71|69.0,21.919631
14|297|14|297|vc|5|2|71|2|71|69.0,21.902105
14|297|14|297|vc|6|2|71|2|71|69.0,22.016855
14|297|14|297|vc|7|2|71|2|71|69.0,-9.529079
14|297|14|297|vc|8|2|71|2|71|69.0,22.399943
14|183|14|183|sample|4|233|4|233|6.0,160.122401
14|183|14|183|sample|3|233|3|233|6.0,158.014904
14|183|14|183|sample|6|233|6|233|6.0,154.059021
14|183|14|183|sample|5|233|5|233|6.0,152.903823
14|183|14|183|sample|7|233|7|233|6.0,167.296729
14|183|14|183|sample|8|233|8|233|6.0,133.187196
14|183|14|183|sample|10|233|10|233|6.0,151.042972
14|183|14|183|sample|9|233|9|233|6.0,153.928830
14|183|14|183|sample|12|233|12|233|6.0,156.938702
14|183|14|183|sample|11|233|11|233|6.0,163.127403
14|183|14|183|cc|1|1|233|1|233|69.0,11.867497
14|183|14|183|cc|2|1|233|1|233|69.0,12.405113
14|183|14|183|cc|3|1|233|1|233|69.0,12.054472
14|183|14|183|cc|4|1|233|1|233|69.0,12.029491
14|183|14|183|cc|5|1|233|1|233|69.0,12.519508
14|183|14|183|cc|6|1|233|1|233|69.0,12.575032
14|183|14|183|cc|7|1|233|1|233|69.0,12.632680
14|183|14|183|cc|8|1|233|1|233|69.0,19.714993
14|183|14|183|vc|1|2|233|2|233|69.0,26.292757
14|183|14|183|vc|2|2|233|2|233|69.0,24.983616
14|183|14|183|vc|3|2|233|2|233|69.0,25.072655
14|183|14|183|vc|4|2|233|2|233|69.0,25.147016
14|183|14|183|vc|5|2|233|2|233|69.0,24.985150
14|183|14|183|vc|6|2|233|2|233|69.0,25.060142
14|183|14|183|vc|7|2|233|2|233|69.0,25.034753
14|183|14|183|vc|8|2|233|2|233|69.0,25.938741
14|705|14|705|sample|3|233|3|233|6.0,171.003107
14|705|14|705|sample|4|233|4|233|6.0,139.142136
14|705|14|705|sample|5|233|5|233|6.0,170.262605
14|705|14|705|sample|6|233|6|233|6.0,170.517910
14|705|14|705|sample|7|233|7|233|6.0,170.805496
14|705|14|705|sample|8|233|8|233|6.0,170.244132
14|705|14|705|sample|10|233|10|233|6.0,165.396396
14|705|14|705|sample|9|233|9|233|6.0,172.241705
14|705|14|705|sample|12|233|12|233|6.0,131.495984
14|705|14|705|sample|11|233|11|233|6.0,168.818372
14|705|14|705|cc|1|1|233|1|233|69.0,12.227125
14|705|14|705|cc|2|1|233|1|233|69.0,12.458835
14|705|14|705|cc|3|1|233|1|233|69.0,12.635360
14|705|14|705|cc|4|1|233|1|233|69.0,12.685960
14|705|14|705|cc|5|1|233|1|233|69.0,12.728716
14|705|14|705|cc|6|1|233|1|233|69.0,12.392897
14|705|14|705|cc|7|1|233|1|233|69.0,12.276960
14|705|14|705|cc|8|1|233|1|233|69.0,12.007255
14|705|14|705|vc|1|2|233|2|233|69.0,-1.645232
14|705|14|705|vc|2|2|233|2|233|69.0,29.091620
14|705|14|705|vc|3|2|233|2|233|69.0,28.847250
14|705|14|705|vc|4|2|233|2|233|69.0,29.160111
14|705|14|705|vc|5|2|233|2|233|69.0,29.026421
14|705|14|705|vc|6|2|233|2|233|69.0,29.028527
14|705|14|705|vc|7|2|233|2|233|69.0,28.824761
14|705|14|705|vc|8|2|233|2|233|69.0,29.911990
14|555|14|555|sample|4|233|4|233|6.0,170.584179
14|555|14|555|sample|3|233|3|233|6.0,138.397081
14|555|14|555|sample|5|233|5|233|6.0,169.609941
14|555|14|555|sample|6|233|6|233|6.0,168.267934
14|555|14|555|sample|7|233|7|233|6.0,172.324417
14|555|14|555|sample|8|233|8|233|6.0,166.902910
14|555|14|555|sample|9|233|9|233|6.0,169.505613
14|555|14|555|sample|10|233|10|233|6.0,170.881281
14|555|14|555|sample|12|233|12|233|6.0,153.580447
14|555|14|555|sample|11|233|11|233|6.0,152.299731
14|555|14|555|cc|1|1|233|1|233|69.0,11.869235
14|555|14|555|cc|2|1|233|1|233|69.0,12.026634
14|555|14|555|cc|3|1|233|1|233|69.0,11.972428
14|555|14|555|cc|4|1|233|1|233|69.0,11.967362
14|555|14|555|cc|5|1|233|1|233|69.0,11.964450
14|555|14|555|cc|6|1|233|1|233|69.0,11.930000
14|555|14|555|cc|7|1|233|1|233|69.0,11.878781
14|555|14|555|cc|8|1|233|1|233|69.0,11.843707
14|555|14|555|vc|1|2|233|2|233|69.0,25.509892
14|555|14|555|vc|2|2|233|2|233|69.0,25.584599
14|555|14|555|vc|3|2|233|2|233|69.0,25.384334
14|555|14|555|vc|4|2|233|2|233|69.0,-5.775465
14|555|14|555|vc|5|2|233|2|233|69.0,25.425697
14|555|14|555|vc|6|2|233|2|233|69.0,25.314685
14|555|14|555|vc|7|2|233|2|233|69.0,25.351483
14|555|14|555|vc|8|2|233|2|233|69.0,26.057756
14|394|14|394|sample|5|42|5|42|6.0,162.359394
14|394|14|394|sample|6|42|6|42|6.0,161.175994
14|394|14|394|sample|7|42|7|42|6.0,173.115839
14|394|14|394|sample|8|42|8|42|6.0,175.211198
14|394|14|394|sample|10|42|10|42|6.0,152.734210
14|394|14|394|sample|9|42|9|42|6.0,151.819158
14|394|14|394|sample|12|42|12|42|6.0,164.483560
14|394|14|394|sample|11|42|11|42|6.0,166.737045
14|394|14|394|sample|3|42|3|42|63.0,149.631332
14|394|14|394|sample|4|42|4|42|63.0,154.486097
14|394|14|394|cc|1|1|42|1|42|69.0,12.680552
14|394|14|394|cc|2|1|42|1|42|69.0,12.994506
14|394|14|394|cc|3|1|42|1|42|69.0,13.173426
14|394|14|394|cc|4|1|42|1|42|69.0,13.391218
14|394|14|394|cc|5|1|42|1|42|69.0,13.378983
14|394|14|394|cc|6|1|42|1|42|69.0,13.000458
14|394|14|394|cc|7|1|42|1|42|69.0,13.628714
14|394|14|394|cc|8|1|42|1|42|69.0,12.997066
14|394|14|394|vc|1|2|42|2|42|69.0,22.812902
14|394|14|394|vc|2|2|42|2|42|69.0,23.053698
14|394|14|394|vc|3|2|42|2|42|69.0,23.271609
14|394|14|394|vc|4|2|42|2|42|69.0,23.053961
14|394|14|394|vc|5|2|42|2|42|69.0,23.170469
14|394|14|394|vc|6|2|42|2|42|69.0,23.153490
14|394|14|394|vc|7|2|42|2|42|69.0,23.509734
14|394|14|394|vc|8|2|42|2|42|69.0,22.977387
14|1099|14|1099|sample|3|73|3|73|6.0,136.311234
14|1099|14|1099|sample|4|73|4|73|6.0,135.425646
14|1099|14|1099|sample|5|73|5|73|6.0,146.276393
14|1099|14|1099|sample|6|73|6|73|6.0,147.544140
14|1099|14|1099|sample|8|73|8|73|6.0,120.797255
14|1099|14|1099|sample|7|73|7|73|6.0,120.280182
14|1099|14|1099|sample|9|73|9|73|6.0,136.187025
14|1099|14|1099|sample|10|73|10|73|6.0,136.478693
14|1099|14|1099|sample|11|73|11|73|6.0,146.718364
14|1099|14|1099|sample|12|73|12|73|6.0,145.352258
14|1099|14|1099|cc|1|1|73|1|73|69.0,12.790106
14|1099|14|1099|cc|2|1|73|1|73|69.0,12.141069
14|1099|14|1099|cc|3|1|73|1|73|69.0,12.215756
14|1099|14|1099|cc|4|1|73|1|73|69.0,11.023594
14|1099|14|1099|cc|5|1|73|1|73|69.0,11.171896
14|1099|14|1099|cc|6|1|73|1|73|69.0,11.808411
14|1099|14|1099|cc|7|1|73|1|73|69.0,12.084633
14|1099|14|1099|cc|8|1|73|1|73|69.0,16.381556
14|1099|14|1099|vc|1|2|73|2|73|69.0,25.718565
14|1099|14|1099|vc|2|2|73|2|73|69.0,-5.182588
14|1099|14|1099|vc|3|2|73|2|73|69.0,26.380611
14|1099|14|1099|vc|4|2|73|2|73|69.0,26.302211
14|1099|14|1099|vc|5|2|73|2|73|69.0,26.842318
14|1099|14|1099|vc|6|2|73|2|73|69.0,26.317273
14|1099|14|1099|vc|7|2|73|2|73|69.0,25.746939
14|1099|14|1099|vc|8|2|73|2|73|69.0,25.812659
14|611|14|611|sample|4|73|4|73|6.0,123.921791
14|611|14|611|sample|3|73|3|73|6.0,124.076137
14|611|14|611|sample|5|73|5|73|6.0,154.439755
14|611|14|611|sample|6|73|6|73|6.0,154.471945
14|611|14|611|sample|7|73|7|73|6.0,154.883013
14|611|14|611|sample|8|73|8|73|6.0,156.680351
14|611|14|611|sample|9|73|9|73|6.0,115.740837
14|611|14|611|sample|10|73|10|73|6.0,148.508779
14|611|14|611|sample|12|73|12|73|6.0,153.006551
14|611|14|611|sample|11|73|11|73|6.0,154.747668
14|611|14|611|cc|1|1|73|1|73|69.0,14.034185
14|611|14|611|cc|2|1|73|1|73|69.0,13.456787
14|611|14|611|cc|3|1|73|1|73|69.0,12.553829
14|611|14|611|cc|4|1|73|1|73|69.0,12.294554
14|611|14|611|cc|5|1|73|1|73|69.0,13.225828
14|611|14|611|cc|6|1|73|1|73|69.0,12.753614
14|611|14|611|cc|7|1|73|1|73|69.0,13.474394
14|611|14|611|cc|8|1|73|1|73|69.0,14.601115
14|611|14|611|vc|1|2|73|2|73|69.0,-4.547932
14|611|14|611|vc|2|2|73|2|73|69.0,25.948223
14|611|14|611|vc|3|2|73|2|73|69.0,26.241202
14|611|14|611|vc|4|2|73|2|73|69.0,26.641805
14|611|14|611|vc|5|2|73|2|73|69.0,26.136934
14|611|14|611|vc|6|2|73|2|73|69.0,-4.673677
14|611|14|611|vc|7|2|73|2|73|69.0,26.163044
14|611|14|611|vc|8|2|73|2|73|69.0,26.998703
8|84|8|84|sample|5|162|5|162|55.0,170.596506
8|84|8|84|sample|6|162|6|162|55.0,169.956057
8|84|8|84|sample|4|162|4|162|55.0,175.001142
8|84|8|84|sample|3|162|3|162|55.0,175.826228
8|84|8|84|sample|9|162|9|162|32.0,160.306164
8|84|8|84|sample|10|162|10|162|32.0,160.404255
8|84|8|84|sample|7|162|7|162|32.0,171.361124
8|84|8|84|sample|8|162|8|162|32.0,170.295871
8|84|8|84|sample|12|162|12|162|22.0,161.283992
8|84|8|84|sample|11|162|11|162|22.0,130.427502
8|84|8|84|cc|1|1|162|1|162|69.0,13.489979
8|84|8|84|cc|2|1|162|1|162|69.0,13.022383
8|84|8|84|cc|3|1|162|1|162|69.0,13.112288
8|84|8|84|cc|4|1|162|1|162|69.0,13.257517
8|84|8|84|cc|5|1|162|1|162|69.0,13.566991
8|84|8|84|cc|6|1|162|1|162|69.0,13.634467
8|84|8|84|cc|7|1|162|1|162|69.0,13.837197
8|84|8|84|cc|8|1|162|1|162|69.0,13.108871
8|84|8|84|vc|1|2|162|2|162|69.0,21.888712
8|84|8|84|vc|2|2|162|2|162|69.0,22.124172
8|84|8|84|vc|3|2|162|2|162|69.0,22.066161
8|84|8|84|vc|4|2|162|2|162|69.0,-9.357483
8|84|8|84|vc|5|2|162|2|162|69.0,22.109404
8|84|8|84|vc|6|2|162|2|162|69.0,22.159279
8|84|8|84|vc|7|2|162|2|162|69.0,21.983814
8|84|8|84|vc|8|2|162|2|162|69.0,21.961565
8|1042|8|1042|sample|8|162|8|162|65.0,153.676258
8|1042|8|1042|sample|7|162|7|162|65.0,140.979311
8|1042|8|1042|sample|6|162|6|162|65.0,162.085188
8|1042|8|1042|sample|5|162|5|162|65.0,161.602241
8|1042|8|1042|sample|12|162|12|162|28.0,139.290914
8|1042|8|1042|sample|7|162|7|162|28.0,15.818171
8|1042|8|1042|sample|11|162|11|162|28.0,152.001251
8|1042|8|1042|sample|9|162|9|162|28.0,161.944087
8|1042|8|1042|sample|10|162|10|162|28.0,160.608197
8|1042|8|1042|sample|4|162|4|162|22.0,157.935261
8|1042|8|1042|sample|3|162|3|162|22.0,125.576913
8|1042|8|1042|sample|12|162|12|162|65.0,16.197546
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.937277
8|1042|8|1042|cc|2|1|162|1|162|69.0,-17.177954
8|1042|8|1042|cc|3|1|162|1|162|69.0,13.656951
8|1042|8|1042|cc|4|1|162|1|162|69.0,13.624632
8|1042|8|1042|cc|5|1|162|1|162|69.0,13.214122
8|1042|8|1042|cc|6|1|162|1|162|69.0,14.308017
8|1042|8|1042|cc|7|1|162|1|162|69.0,13.418640
8|1042|8|1042|cc|8|1|162|1|162|69.0,16.334378
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.053603
8|1042|8|1042|vc|2|2|162|2|162|69.0,21.934304
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.201587
8|1042|8|1042|vc|4|2|162|2|162|69.0,-9.203319
8|1042|8|1042|vc|5|2|162|2|162|69.0,-9.201297
8|1042|8|1042|vc|6|2|162|2|162|69.0,21.897969
8|1042|8|1042|vc|7|2|162|2|162|69.0,21.882079
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.811899
8|719|8|719|sample|5|274|5|274|55.0,166.573377
8|719|8|719|sample|6|274|6|274|55.0,165.653487
8|719|8|719|sample|3|274|3|274|55.0,176.553436
8|719|8|719|sample|4|274|4|274|55.0,176.740712
8|719|8|719|sample|10|274|10|274|32.0,156.862669
8|719|8|719|sample|9|274|9|274|32.0,156.980314
8|719|8|719|sample|8|274|8|274|32.0,135.584479
8|719|8|719|sample|7|274|7|274|32.0,167.060387
8|719|8|719|sample|12|274|12|274|22.0,153.266750
8|719|8|719|sample|11|274|11|274|22.0,153.870704
8|719|8|719|cc|1|1|274|1|274|69.0,12.562284
8|719|8|719|cc|2|1|274|1|274|69.0,12.604361
8|719|8|719|cc|3|1|274|1|274|69.0,-18.624883
8|719|8|719|cc|4|1|274|1|274|69.0,13.201085
8|719|8|719|cc|5|1|274|1|274|69.0,12.962440
8|719|8|719|cc|6|1|274|1|274|69.0,13.328619
8|719|8|719|cc|7|1|274|1|274|69.0,13.646285
8|719|8|719|cc|8|1|274|1|274|69.0,-17.966564
8|719|8|719|vc|1|2|274|2|274|69.0,22.614020
8|719|8|719|vc|2|2|274|2|274|69.0,22.273765
8|719|8|719|vc|3|2|274|2|274|69.0,22.149300
8|719|8|719|vc|4|2|274|2|274|69.0,22.179253
8|719|8|719|vc|5|2|274|2|274|69.0,22.156687
8|719|8|719|vc|6|2|274|2|274|69.0,22.098381
8|719|8|719|vc|7|2|274|2|274|69.0,22.128850
8|719|8|719|vc|8|2|274|2|274|69.0,21.985391
8|863|8|863|sample|7|274|7|274|65.0,147.208510
8|863|8|863|sample|8|274|8|274|65.0,147.121221
8|863|8|863|sample|6|274|6|274|65.0,154.071417
8|863|8|863|sample|5|274|5|274|65.0,141.342902
8|863|8|863|sample|11|274|11|274|28.0,145.702773
8|863|8|863|sample|12|274|12|274|28.0,146.512303
8|863|8|863|sample|9|274|9|274|28.0,152.741571
8|863|8|863|sample|10|274|10|274|28.0,141.069885
8|863|8|863|sample|5|274|5|274|28.0,15.895781
8|863|8|863|sample|3|274|3|274|22.0,147.356502
8|863|8|863|sample|4|274|4|274|22.0,149.637207
8|863|8|863|sample|10|274|10|274|65.0,-15.336262
8|863|8|863|cc|1|1|274|1|274|69.0,12.949958
8|863|8|863|cc|2|1|274|1|274|69.0,13.948297
8|863|8|863|cc|3|1|274|1|274|69.0,14.171854
8|863|8|863|cc|4|1|274|1|274|69.0,-18.376040
8|863|8|863|cc|5|1|274|1|274|69.0,12.831370
8|863|8|863|cc|6|1|274|1|274|69.0,-18.570358
8|863|8|863|cc|7|1|274|1|274|69.0,13.328895
8|863|8|863|cc|8|1|274|1|274|69.0,14.614561
8|863|8|863|vc|1|2|274|2|274|69.0,22.301123
8|863|8|863|vc|2|2|274|2|274|69.0,22.100539
8|863|8|863|vc|3|2|274|2|274|69.0,22.018795
8|863|8|863|vc|4|2|274|2|274|69.0,22.034292
8|863|8|863|vc|5|2|274|2|274|69.0,22.042906
8|863|8|863|vc|6|2|274|2|274|69.0,21.969515
8|863|8|863|vc|7|2|274|2|274|69.0,21.921592
8|863|8|863|vc|8|2|274|2|274|69.0,21.791381
8|488|8|488|sample|6|322|6|322|55.0,176.244443
8|488|8|488|sample|5|322|5|322|55.0,176.718967
8|488|8|488|sample|4|322|4|322|55.0,149.052151
8|488|8|488|sample|3|322|3|322|55.0,182.056113
8|488|8|488|sample|10|322|10|322|32.0,169.142848
8|488|8|488|sample|9|322|9|322|32.0,169.610269
8|488|8|488|sample|8|322|8|322|32.0,177.494661
8|488|8|488|sample|7|322|7|322|32.0,176.903307
8|488|8|488|sample|11|322|11|322|22.0,159.177321
8|488|8|488|sample|12|322|12|322|22.0,164.691572
8|488|8|488|cc|1|1|322|1|322|69.0,14.133785
8|488|8|488|cc|2|1|322|1|322|69.0,14.867963
8|488|8|488|cc|3|1|322|1|322|69.0,13.364120
8|488|8|488|cc|4|1|322|1|322|69.0,13.003211
8|488|8|488|cc|5|1|322|1|322|69.0,12.912547
8|488|8|488|cc|6|1|322|1|322|69.0,13.526334
8|488|8|488|cc|7|1|322|1|322|69.0,14.138074
8|488|8|488|cc|8|1|322|1|322|69.0,13.916665
8|488|8|488|vc|1|2|322|2|322|69.0,23.213380
8|488|8|488|vc|2|2|322|2|322|69.0,23.433065
8|488|8|488|vc|3|2|322|2|322|69.0,22.800344
8|488|8|488|vc|4|2|322|2|322|69.0,22.568847
8|488|8|488|vc|5|2|322|2|322|69.0,22.550260
8|488|8|488|vc|6|2|322|2|322|69.0,22.507783
8|488|8|488|vc|7|2|322|2|322|69.0,22.542433
8|488|8|488|vc|8|2|322|2|322|69.0,22.429780
8|152|8|152|sample|8|322|8|322|65.0,153.237777
8|152|8|152|sample|7|322|7|322|65.0,154.159549
8|152|8|152|sample|6|322|6|322|65.0,163.425037
8|152|8|152|sample|5|322|5|322|65.0,131.819098
8|152|8|152|sample|12|322|12|322|28.0,148.511675
8|152|8|152|sample|11|322|11|322|28.0,115.678565
8|152|8|152|sample|10|322|10|322|28.0,156.088700
8|152|8|152|sample|9|322|9|322|28.0,156.703993
8|152|8|152|sample|3|322|3|322|22.0,155.942930
8|152|8|152|sample|4|322|4|322|22.0,156.529525
8|152|8|152|cc|1|1|322|1|322|69.0,13.421171
8|152|8|152|cc|2|1|322|1|322|69.0,13.140971
8|152|8|152|cc|3|1|322|1|322|69.0,12.433820
8|152|8|152|cc|4|1|322|1|322|69.0,13.090386
8|152|8|152|cc|5|1|322|1|322|69.0,12.594595
8|152|8|152|cc|6|1|322|1|322|69.0,12.719271
8|152|8|152|cc|7|1|322|1|322|69.0,13.309562
8|152|8|152|cc|8|1|322|1|322|69.0,-17.921195
8|152|8|152|vc|1|2|322|2|322|69.0,22.514250
8|152|8|152|vc|2|2|322|2|322|69.0,22.568204
8|152|8|152|vc|3|2|322|2|322|69.0,22.625884
8|152|8|152|vc|4|2|322|2|322|69.0,22.455251
8|152|8|152|vc|5|2|322|2|322|69.0,22.376475
8|152|8|152|vc|6|2|322|2|322|69.0,22.309078
8|152|8|152|vc|7|2|322|2|322|69.0,22.324476
8|152|8|152|vc|8|2|322|2|322|69.0,22.296631
8|847|8|847|sample|6|69|6|69|55.0,177.661525
8|847|8|847|sample|3|69|3|69|55.0,186.334132
8|847|8|847|sample|4|69|4|69|55.0,185.244145
8|847|8|847|sample|10|69|10|69|32.0,157.972100
8|847|8|847|sample|9|69|9|69|32.0,157.554125
8|847|8|847|sample|7|69|7|69|32.0,167.104001
8|847|8|847|sample|8|69|8|69|32.0,167.104703
8|847|8|847|sample|12|69|12|69|22.0,166.728808
8|847|8|847|sample|11|69|11|69|22.0,167.005764
8|847|8|847|sample|5|69|5|69|55.0,178.856361
8|847|8|847|cc|1|1|69|1|69|69.0,12.754577
8|847|8|847|cc|2|1|69|1|69|69.0,12.631116
8|847|8|847|cc|3|1|69|1|69|69.0,12.772660
8|847|8|847|cc|4|1|69|1|69|69.0,12.800943
8|847|8|847|cc|5|1|69|1|69|69.0,12.821848
8|847|8|847|cc|6|1|69|1|69|69.0,12.728597
8|847|8|847|cc|7|1|69|1|69|69.0,12.731551
8|847|8|847|cc|8|1|69|1|69|69.0,12.939519
8|847|8|847|vc|1|2|69|2|69|69.0,23.132425
8|847|8|847|vc|2|2|69|2|69|69.0,23.631489
8|847|8|847|vc|3|2|69|2|69|69.0,23.194759
8|847|8|847|vc|4|2|69|2|69|69.0,23.802532
8|847|8|847|vc|5|2|69|2|69|69.0,24.373235
8|847|8|847|vc|6|2|69|2|69|69.0,23.808539
8|847|8|847|vc|7|2|69|2|69|69.0,23.169406
8|847|8|847|vc|8|2|69|2|69|69.0,22.757521
8|1241|8|1241|sample|8|69|8|69|65.0,142.932903
8|1241|8|1241|sample|7|69|7|69|65.0,156.737054
