id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50944.7,51614.2,51614.2,51614.2,0.0873002,0.0873002
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35119.4,35276.1,35276.1,35276.1,0.572452,0.572452
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11024.3,11041.3,11041.3,11041.3,2.21826,2.21826
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2624.07,2625.68,2625.68,2625.68,1.41113,1.41113
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1160.01,1160.72,1160.72,1160.72,0.357637,0.357637
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,937.481,938.924,938.924,938.924,0.0365578,0.0365578
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.635,893.606,893.606,893.606,0.00624023,0.00624023
411|4,100,850,8,4,60744.9,910.018,0.183344,839.432,850.463,850.463,850.463,-5.31417e-05,-5.31417e-05
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50568.6,51296.2,51296.2,51296.2,0.320971,0.320971
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34873.5,35068.3,35068.3,35068.3,0.341133,0.341133
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10948.6,10977.2,10977.2,10977.2,1.30795,1.30795
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2606.15,2610.53,2610.53,2610.53,0.58119,0.58119
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1152.09,1154.02,1154.02,1154.02,0.114097,0.114097
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,931.039,933.478,933.478,933.478,0.00601862,0.00601862
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.407,888.341,888.341,888.341,0.0082222,0.0082222
411|3,100,882,8,3,60744.9,910.018,0.183344,833.234,845.223,845.223,845.223,0.00422498,0.00422498
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56107.6,56819.9,56819.9,56819.9,-0.0727365,-0.0727365
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58984.2,59223.8,59223.8,59223.8,-0.138846,-0.138846
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58869.8,58937.6,58937.6,58937.6,-0.174484,-0.174484
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51936.6,51948.7,51948.7,51948.7,-0.117076,-0.117076
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28235,28241.5,28241.5,28241.5,1.09089,1.09089
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7331.91,7340.35,7340.35,7340.35,2.2478,2.2478
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1888.26,1895.92,1895.92,1895.92,1.24543,1.24543
411|5,5,2918,8,5,60744.9,910.018,0.183344,979.789,992.226,992.226,992.226,0.220307,0.220307
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56156.1,56860.8,56860.8,56860.8,0.226986,0.226986
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59032.5,59264.6,59264.6,59264.6,0.0971086,0.0971086
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58917.1,58977.6,58977.6,58977.6,0.123404,0.123404
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51978.2,51983.8,51983.8,51983.8,0.108631,0.108631
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28257.5,28260.6,28260.6,28260.6,1.31848,1.31848
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7337.81,7345.34,7345.34,7345.34,2.15469,2.15469
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1889.8,1897.23,1897.23,1897.23,1.15336,1.15336
411|6,5,3840,8,6,60744.9,910.018,0.183344,980.635,992.941,992.941,992.941,0.325695,0.325695
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51080.9,51729.3,51729.3,51729.3,-0.0879986,-0.0879986
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35208.4,35351.4,35351.4,35351.4,0.619305,0.619305
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11051.8,11064.5,11064.5,11064.5,1.63668,1.63668
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2630.56,2631.17,2631.17,2631.17,1.04216,1.04216
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1162.88,1163.15,1163.15,1163.15,0.22209,0.22209
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.814,940.896,940.896,940.896,0.009521,0.009521
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.89,895.512,895.512,895.512,-0.00155008,-0.00155008
411|8,100,778,8,8,60744.9,910.018,0.183344,841.675,852.359,852.359,852.359,-0.00854083,-0.00854083
