parameter,value,CV
f_pop,0.168086028573402,
h_pop,1.76399960569468,
beta_h_run_id_1159,3.84644931683553e-07,
beta_h_run_id_1197,2.43476116157382e-07,
beta_h_run_id_152,5.33899570553942e-07,
beta_h_run_id_411,4.87448679198366e-07,
beta_h_run_id_462,7.5454342329806e-08,
L_gap_pop,-24.2200003832686,
beta_L_gap_mab_virus_22_0_276,-4.25404964721712,
beta_L_gap_mab_virus_22_0_292,0.406629334783389,
beta_L_gap_mab_virus_22_0_322,0.335745353593637,
beta_L_gap_mab_virus_28_0_103,-7.60917983060104,
beta_L_gap_mab_virus_28_0_276,-5.3177499106927,
beta_L_gap_mab_virus_28_0_292,-2.76638954836359,
beta_L_gap_mab_virus_28_0_322,1.38479990401132,
beta_L_gap_mab_virus_32_0_292,2.30075989768306,
beta_L_gap_mab_virus_55_0_292,-1.35793877874065,
beta_L_gap_mab_virus_65_0_103,-9.41047943756325,
beta_L_gap_mab_virus_65_0_276,-2.16262964697296,
beta_L_gap_mab_virus_65_0_292,-3.43031946396445,
beta_L_gap_mab_virus_65_0_322,-4.19977985495616,
beta_L_gap_mab_virus_69_0_103,-5.42641067954128,
beta_L_gap_mab_virus_69_0_274,-0.411618024894068,
beta_L_gap_mab_virus_69_0_276,-5.66267021233006,
beta_L_gap_mab_virus_69_0_292,0.399624674428679,
beta_L_gap_mab_virus_69_0_322,0.169511763255656,
beta_L_gap_mab_virus_70_0_274,-1.56918928541614,
eta_alpha_pop,0.0334043807296994,
beta_eta_alpha_run_id_1159,0.00082516966970751,
beta_eta_alpha_run_id_1197,-0.00204592695543413,
beta_eta_alpha_run_id_152,-0.00509402112395762,
beta_eta_alpha_run_id_411,-0.0335103877776691,
beta_eta_alpha_run_id_462,-0.0165174878842641,
omega_h,2.47228600658306e-08,1.40152299275002e-06
omega_L_gap,4.3642786144682e-08,-1.80193168679018e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8493.2837436257,
bsample,0.249971802237048,
avc,2.22044604925031e-16,
bvc,0.0439123031858269,
