parameter,value,CV
f_pop,0.0267625718382014,
beta_f_mab_virus_22_0_276,1.39429474471065,
beta_f_mab_virus_22_0_292,2.36611970356607,
beta_f_mab_virus_22_0_322,2.69626841936923,
beta_f_mab_virus_28_0_103,-0.25292052069031,
beta_f_mab_virus_28_0_276,0.703134197846747,
beta_f_mab_virus_28_0_292,0.987797140993301,
beta_f_mab_virus_28_0_322,1.92797597993443,
beta_f_mab_virus_32_0_292,-0.366281359213156,
beta_f_mab_virus_55_0_292,6.23675928901977,
beta_f_mab_virus_65_0_103,0.083904724744165,
beta_f_mab_virus_65_0_276,1.57675574059148,
beta_f_mab_virus_65_0_292,2.23991996527344,
beta_f_mab_virus_65_0_322,2.93255557795584,
beta_f_mab_virus_69_0_103,0.883119427726118,
beta_f_mab_virus_69_0_274,6311.89876553125,
beta_f_mab_virus_69_0_276,-0.00026630064785768,
beta_f_mab_virus_69_0_292,3.87174796915015e-11,
beta_f_mab_virus_69_0_322,-6.77808582147602e-08,
beta_f_mab_virus_70_0_274,3.14959824111354,
h_pop,1.76399999903028,
beta_h_run_id_1159,-1.21348019410661e-07,
beta_h_run_id_1197,-6.73335114331763e-07,
beta_h_run_id_152,1.08695852030216e-06,
beta_h_run_id_411,-2.40657088701468e-07,
beta_h_run_id_462,-1.58278491912967e-06,
L_gap_pop,-24.2199975904688,
beta_L_gap_mab_virus_22_0_276,-4.25405095701149,
beta_L_gap_mab_virus_22_0_292,0.406627758495574,
beta_L_gap_mab_virus_22_0_322,0.335744058555917,
beta_L_gap_mab_virus_28_0_103,-7.60918164983457,
beta_L_gap_mab_virus_28_0_276,-5.31775172468181,
beta_L_gap_mab_virus_28_0_292,-2.76639180512888,
beta_L_gap_mab_virus_28_0_322,1.38479776105373,
beta_L_gap_mab_virus_32_0_292,2.3007572721242,
beta_L_gap_mab_virus_55_0_292,-1.35794386258111,
beta_L_gap_mab_virus_65_0_103,-9.41048311845361,
beta_L_gap_mab_virus_65_0_276,-2.16263210074062,
beta_L_gap_mab_virus_65_0_292,-3.43032286619075,
beta_L_gap_mab_virus_65_0_322,-4.19978376019337,
beta_L_gap_mab_virus_69_0_103,-5.42641627861099,
beta_L_gap_mab_virus_69_0_274,-0.41161927547941,
beta_L_gap_mab_virus_69_0_276,-5.66267168581129,
beta_L_gap_mab_virus_69_0_292,0.39962219570512,
beta_L_gap_mab_virus_69_0_322,0.169509698841324,
beta_L_gap_mab_virus_70_0_274,-1.56919202154359,
eta_alpha_pop,0.00665809597327431,
beta_eta_alpha_run_id_1159,0.00689683190817656,
beta_eta_alpha_run_id_1197,8.87322129390159e-12,
beta_eta_alpha_run_id_152,0.00201826575213294,
beta_eta_alpha_run_id_411,0.0139302360834645,
beta_eta_alpha_run_id_462,-0.0120697414221191,
omega_h,2.9935795221648e-08,1.6970405463778e-06
omega_L_gap,3.59726403770769e-08,-1.48524541518671e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.318184535410408,
bsample,0.243599974858193,
avc,2.22044604925031e-16,
bvc,0.0428173252197193,
