id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55224,54819.3,54819.3,54819.3,1.30739,1.30739
411|2,2,57026,2,2,60744.9,910.018,0.183344,57901.3,57692.9,57692.9,57692.9,-0.269953,-0.269953
411|2,3,62361,3,2,60744.9,910.018,0.183344,58870.6,58733.2,58733.2,58733.2,1.44258,1.44258
411|2,4,58423,4,2,60744.9,910.018,0.183344,59184.7,59070.3,59070.3,59070.3,-0.255928,-0.255928
411|2,5,61789,5,2,60744.9,910.018,0.183344,59184.7,59070.3,59070.3,59070.3,1.07491,1.07491
411|2,6,57424,6,2,60744.9,910.018,0.183344,58870.6,58733.2,58733.2,58733.2,-0.520599,-0.520599
411|2,7,54022,7,2,60744.9,910.018,0.183344,57901.3,57692.9,57692.9,57692.9,-1.48602,-1.48602
411|2,8,54322,8,2,60744.9,910.018,0.183344,55224,54819.3,54819.3,54819.3,-0.211856,-0.211856
152|2,1,94260,1,2,96485.2,695.259,0.10151,91492.9,91399.8,91399.8,91399.8,0.730862,0.730862
152|2,2,95803,2,2,96485.2,695.259,0.10151,93913.9,93865.9,93865.9,93865.9,0.481973,0.481973
152|2,3,99229,3,2,96485.2,695.259,0.10151,94790.4,94758.7,94758.7,94758.7,1.10178,1.10178
152|2,4,96260,4,2,96485.2,695.259,0.10151,95074.4,95048,95048,95048,0.297799,0.297799
152|2,5,93357,5,2,96485.2,695.259,0.10151,95074.4,95048,95048,95048,-0.415521,-0.415521
152|2,6,92328,6,2,96485.2,695.259,0.10151,94790.4,94758.7,94758.7,94758.7,-0.599101,-0.599101
152|2,7,91784,7,2,96485.2,695.259,0.10151,93913.9,93865.9,93865.9,93865.9,-0.518005,-0.518005
152|2,8,89680,8,2,96485.2,695.259,0.10151,91492.9,91399.8,91399.8,91399.8,-0.439448,-0.439448
1056|2,1,125929,1,2,122610,713.746,0.0353313,120147,120147,120147,120147,1.12388,1.12388
1056|2,2,128067,2,2,122610,713.746,0.0353313,121342,121342,121342,121342,1.29446,1.29446
1056|2,3,126059,3,2,122610,713.746,0.0353313,121774,121774,121774,121774,0.82183,0.82183
1056|2,4,129668,4,2,122610,713.746,0.0353313,121914,121914,121914,121914,1.48542,1.48542
1056|2,5,124889,5,2,122610,713.746,0.0353313,121914,121914,121914,121914,0.569911,0.569911
1056|2,6,120436,6,2,122610,713.746,0.0353313,121774,121774,121774,121774,-0.256605,-0.256605
1056|2,7,119889,7,2,122610,713.746,0.0353313,121342,121342,121342,121342,-0.279584,-0.279584
1056|2,8,107836,8,2,122610,713.746,0.0353313,120147,120147,120147,120147,-2.39316,-2.39316
462|2,1,109457,1,2,159668,643.492,0.736861,102881,103803,103803,103803,1.27214,1.27214
462|2,2,135900,2,2,159668,643.492,0.736861,130419,130894,130894,130894,0.893172,0.893172
462|2,3,145948,3,2,159668,643.492,0.736861,140389,140702,140702,140702,0.870731,0.870731
462|2,4,141437,4,2,159668,643.492,0.736861,143620,143880,143880,143880,-0.396615,-0.396615
462|2,5,134947,5,2,159668,643.492,0.736861,143620,143880,143880,143880,-1.45009,-1.45009
462|2,6,143094,6,2,159668,643.492,0.736861,140389,140702,140702,140702,0.396999,0.396999
462|2,7,130244,7,2,159668,643.492,0.736861,130419,130894,130894,130894,-0.11601,-0.11601
462|2,8,95477,8,2,159668,643.492,0.736861,102881,103803,103803,103803,-1.87328,-1.87328
1159|2,1,114165,1,2,155907,645.636,0.580691,112104,111590,111590,111590,0.53893,0.53893
1159|2,2,136148,2,2,155907,645.636,0.580691,133346,133081,133081,133081,0.538218,0.538218
1159|2,3,149475,3,2,155907,645.636,0.580691,141036,140862,140862,140862,1.42808,1.42808
1159|2,4,146290,4,2,155907,645.636,0.580691,143528,143383,143383,143383,0.473525,0.473525
1159|2,5,136813,5,2,155907,645.636,0.580691,143528,143383,143383,143383,-1.07014,-1.07014
1159|2,6,141806,6,2,155907,645.636,0.580691,141036,140862,140862,140862,0.156555,0.156555
1159|2,7,125865,7,2,155907,645.636,0.580691,133346,133081,133081,133081,-1.26639,-1.26639
1159|2,8,112168,8,2,155907,645.636,0.580691,112104,111590,111590,111590,0.120972,0.120972
1197|2,1,87946,1,2,122610,645.636,0.646954,84276,84276,84276,84276,1.01706,1.01706
1197|2,2,107862,2,2,122610,645.636,0.646954,102866,102866,102866,102866,1.13438,1.13438
1197|2,3,103669,3,2,122610,645.636,0.646954,109596,109596,109596,109596,-1.26304,-1.26304
1197|2,4,103811,4,2,122610,645.636,0.646954,111777,111777,111777,111777,-1.66438,-1.66438
1197|2,5,109061,5,2,122610,645.636,0.646954,111777,111777,111777,111777,-0.567429,-0.567429
1197|2,6,103883,6,2,122610,645.636,0.646954,109596,109596,109596,109596,-1.21743,-1.21743
1197|2,7,108538,7,2,122610,645.636,0.646954,102866,102866,102866,102866,1.28786,1.28786
1197|2,8,81945,8,2,122610,645.636,0.646954,84276,84276,84276,84276,-0.645971,-0.645971
