rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.47145,1.45953,-25.82,1.64194e-05,70.0|274,411
1,411|3,0.47145,1.45953,-25.8201,1.64194e-05,70.0|274,411
1,411|5,0.47145,1.45953,-25.82,1.64194e-05,70.0|274,411
1,411|6,0.47145,1.45953,-25.82,1.64194e-05,70.0|274,411
1,411|8,0.47145,1.45953,-25.82,1.64194e-05,70.0|274,411
1,411|7,0.47145,1.45953,-25.82,1.64194e-05,70.0|274,411
1,411|9,0.47145,1.45953,-25.8201,1.64194e-05,70.0|274,411
1,411|10,0.47145,1.45953,-25.8201,1.64194e-05,70.0|274,411
1,411|12,0.47145,1.45953,-25.82,1.64194e-05,70.0|274,411
1,411|11,0.47145,1.45953,-25.82,1.64194e-05,70.0|274,411
1,411|1,0.47145,2.08184,-25.82,1.64194e-05,69.0|274,411
1,411|2,0.47145,2.08184,-25.8199,1.64194e-05,69.0|274,411
1,152|8,0.12748,0.998122,-25.8201,0.054611,65.0|322,152
1,152|7,0.12748,0.998122,-25.82,0.054611,65.0|322,152
1,152|6,0.12748,0.998122,-25.82,0.054611,65.0|322,152
1,152|5,0.12748,0.998122,-25.8201,0.054611,65.0|322,152
1,152|12,0.12748,1.41473,-25.82,0.054611,28.0|322,152
1,152|11,0.12748,1.41473,-25.82,0.054611,28.0|322,152
1,152|10,0.12748,1.41473,-25.82,0.054611,28.0|322,152
1,152|9,0.12748,1.41473,-25.8201,0.054611,28.0|322,152
1,152|3,0.12748,1.05171,-25.82,0.054611,22.0|322,152
1,152|4,0.12748,1.05171,-25.82,0.054611,22.0|322,152
1,152|1,0.12748,2.08183,-25.82,0.054611,69.0|322,152
1,152|2,0.12748,2.08183,-25.82,0.054611,69.0|322,152
1,1056|8,0.133209,1.82335,-25.8201,-2.03739e-07,65.0|276,1056
1,1056|7,0.133209,1.82335,-25.8199,-2.03739e-07,65.0|276,1056
1,1056|6,0.133209,1.82335,-25.82,-2.03739e-07,65.0|276,1056
1,1056|5,0.133209,1.82335,-25.8201,-2.03739e-07,65.0|276,1056
1,1056|12,0.133209,3.46732,-25.8199,-2.03739e-07,28.0|276,1056
1,1056|11,0.133209,3.46732,-25.82,-2.03739e-07,28.0|276,1056
1,1056|10,0.133209,3.46732,-25.82,-2.03739e-07,28.0|276,1056
1,1056|9,0.133209,3.46732,-25.8201,-2.03739e-07,28.0|276,1056
1,1056|4,0.133209,2.00739,-25.8201,-2.03739e-07,22.0|276,1056
1,1056|3,0.133209,2.00739,-25.82,-2.03739e-07,22.0|276,1056
1,1056|1,0.133209,2.08184,-25.82,-2.03739e-07,69.0|276,1056
1,1056|2,0.133209,2.08184,-25.82,-2.03739e-07,69.0|276,1056
1,462|6,0.133188,0.338136,-25.82,-2.06415e-07,55.0|292,462
1,462|5,0.133188,0.338136,-25.82,-2.06415e-07,55.0|292,462
1,462|4,0.133188,0.338136,-25.8199,-2.06415e-07,55.0|292,462
1,462|3,0.133188,0.338136,-25.82,-2.06415e-07,55.0|292,462
1,462|9,0.133188,8.34399,-25.82,-2.06415e-07,32.0|292,462
1,462|10,0.133188,8.34399,-25.82,-2.06415e-07,32.0|292,462
1,462|7,0.133188,8.34399,-25.82,-2.06415e-07,32.0|292,462
1,462|8,0.133188,8.34399,-25.82,-2.06415e-07,32.0|292,462
1,462|11,0.133188,1.1642,-25.82,-2.06415e-07,22.0|292,462
1,462|12,0.133188,1.1642,-25.82,-2.06415e-07,22.0|292,462
1,462|1,0.133188,2.02298,-25.82,-2.06415e-07,69.0|292,462
1,462|2,0.133188,2.02298,-25.82,-2.06415e-07,69.0|292,462
1,1159|8,0.133209,1.2745,-25.8201,0.0197668,65.0|292,1159
1,1159|7,0.133209,1.2745,-25.82,0.0197668,65.0|292,1159
1,1159|5,0.133209,1.2745,-25.82,0.0197668,65.0|292,1159
1,1159|6,0.133209,1.2745,-25.82,0.0197668,65.0|292,1159
1,1159|11,0.133209,2.08184,-25.82,0.0197668,28.0|292,1159
1,1159|12,0.133209,2.08184,-25.82,0.0197668,28.0|292,1159
1,1159|9,0.133209,2.08184,-25.82,0.0197668,28.0|292,1159
1,1159|10,0.133209,2.08184,-25.82,0.0197668,28.0|292,1159
1,1159|4,0.133209,1.1642,-25.82,0.0197668,22.0|292,1159
1,1159|3,0.133209,1.1642,-25.8201,0.0197668,22.0|292,1159
1,1159|1,0.133209,2.02298,-25.8201,0.0197668,69.0|292,1159
1,1159|2,0.133209,2.02298,-25.82,0.0197668,69.0|292,1159
1,1197|7,0.0355407,2.08184,-25.8201,-3.2603e-06,65.0|103,1197
1,1197|8,0.0355407,2.08184,-25.82,-3.2603e-06,65.0|103,1197
1,1197|6,0.0355407,2.08184,-25.82,-3.2603e-06,65.0|103,1197
1,1197|5,0.0355407,2.08184,-25.82,-3.2603e-06,65.0|103,1197
1,1197|12,0.0355407,2.38713,-25.82,-3.2603e-06,28.0|103,1197
1,1197|10,0.0355407,2.38713,-25.82,-3.2603e-06,28.0|103,1197
1,1197|9,0.0355407,2.38713,-25.82,-3.2603e-06,28.0|103,1197
1,1197|3,0.0355407,2.08184,-25.82,-3.2603e-06,22.0|103,1197
1,1197|4,0.0355407,2.08184,-25.8199,-3.2603e-06,22.0|103,1197
1,1197|11,0.0355407,2.38713,-25.8201,-3.2603e-06,28.0|103,1197
1,1197|1,0.0355407,2.13152,-25.82,-3.2603e-06,69.0|103,1197
1,1197|2,0.0355407,2.13152,-25.82,-3.2603e-06,69.0|103,1197
